VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-11-01 00:39:41,2013-11-01 00:44:32,N,1,-73.844207763671875,40.721240997314453,-73.872535705566406,40.713272094726562,1,2.05,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 00:40:00,2013-11-01 00:58:04,N,1,-73.910995483398438,40.768783569335938,-73.983993530273437,40.725391387939453,1,8.70,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-11-01 00:40:02,2013-11-01 00:47:06,N,1,-73.950431823730469,40.826236724853516,-73.938339233398438,40.847274780273438,1,1.63,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 00:40:05,2013-11-01 00:45:28,N,5,-73.945846557617188,40.835086822509766,-73.940238952636719,40.846157073974609,1,.97,7,0,0,0,0,,7,2,,,
2,2013-11-01 00:40:08,2013-11-01 01:05:57,N,1,-73.922714233398438,40.754398345947266,-73.912559509277344,40.724437713623047,1,2.30,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 00:40:08,2013-11-01 00:58:57,N,1,-73.922714233398438,40.754398345947266,-73.937675476074219,40.733936309814453,1,4.62,17,0.5,0.5,0,0,,18,2,,,
2,2013-11-01 00:40:19,2013-11-01 00:56:19,N,1,-73.927314758300781,40.755500793457031,-73.95782470703125,40.717903137207031,1,3.88,15,0.5,0.5,0,0,,16,2,,,
2,2013-11-01 00:40:19,2013-11-01 01:14:19,N,1,-73.927314758300781,40.755500793457031,-73.9884033203125,40.727298736572266,1,3.34,15,0.5,0.5,1.5,0,,17.5,1,,,
2,2013-11-01 00:40:31,2013-11-01 00:55:23,N,1,-73.947830200195312,40.809623718261719,-73.98590087890625,40.744052886962891,1,5.38,17.5,0.5,0.5,1,0,,19.5,1,,,
1,2013-11-01 00:40:32,2013-11-01 00:48:47,N,1,-73.886817932128906,40.744853973388672,-73.880905151367188,40.761772155761719,1,1.70,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 00:40:33,2013-11-01 00:47:10,N,1,-73.914817810058594,40.764034271240234,-73.903739929199219,40.774658203125,6,1.22,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 00:40:33,2013-11-01 00:41:17,N,3,-73.914817810058594,40.764034271240234,-73.914093017578125,40.764961242675781,1,.02,20,0.5,0,0,0,,20.5,2,,,
2,2013-11-01 00:40:40,2013-11-01 00:56:43,N,1,-73.912918090820312,40.766426086425781,-73.796089172363281,40.711555480957031,1,9.05,26,0.5,0.5,0,0,,27,2,,,
2,2013-11-01 00:41:06,2013-11-01 00:43:03,N,1,-73.925270080566406,40.755386352539063,-73.925247192382812,40.753978729248047,5,.23,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 00:41:15,2013-11-01 00:45:48,N,1,-73.969566345214844,40.68780517578125,-73.973030090332031,40.678642272949219,1,.97,5.5,0.5,0.5,1.2,0,,7.7,1,,,
2,2013-11-01 00:41:16,2013-11-01 00:46:30,N,1,-73.915092468261719,40.764015197753906,-73.931312561035156,40.771438598632812,5,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 00:41:57,2013-11-01 00:51:23,N,1,-73.942108154296875,40.714683532714844,-73.918998718261719,40.707992553710937,6,1.43,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 00:42:01,2013-11-01 00:53:51,N,1,-73.953422546386719,40.788112640380859,-73.985893249511719,40.754619598388672,1,4.08,14,0.5,0.5,2.5,0,,17.5,1,,,
2,2013-11-01 00:42:17,2013-11-01 00:50:23,N,1,-73.903282165527344,40.745697021484375,-73.896583557128906,40.727806091308594,3,1.71,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 00:42:31,2013-11-01 01:07:29,N,1,-73.919288635253906,40.759208679199219,-73.954559326171875,40.714054107666016,5,4.41,20,0.5,0.5,4.2,0,,25.2,1,,,
2,2013-11-01 00:42:32,2013-11-01 00:43:58,N,1,-73.966194152832031,40.804611206054688,-73.9637451171875,40.808078765869141,1,.26,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 00:42:44,2013-11-01 00:53:12,N,1,-73.829475402832031,40.759841918945313,-73.786483764648437,40.756671905517578,1,2.63,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 00:42:48,2013-11-01 00:46:17,N,1,-73.917724609375,40.770038604736328,-73.92626953125,40.772239685058594,1,.47,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 00:42:50,2013-11-01 00:51:51,N,1,-73.939773559570313,40.707473754882813,-73.9149169921875,40.705333709716797,1,1.88,8.5,0.5,0.5,1.8,0,,11.3,1,,,
1,2013-11-01 00:42:50,2013-11-01 00:55:50,N,1,-73.918693542480469,40.771732330322266,-73.940589904785156,40.800083160400391,1,3.50,13.5,0,0.5,8,0,,22,1,,,
2,2013-11-01 00:43:14,2013-11-01 01:02:54,N,1,-73.927597045898437,40.704113006591797,-73.978584289550781,40.736621856689453,2,5.19,18.5,0.5,0.5,3.5,0,,23,1,,,
1,2013-11-01 00:43:37,2013-11-01 00:49:13,N,1,-73.891120910644531,40.747032165527344,-73.882286071777344,40.753768920898438,1,1.00,6,0.5,0.5,2.1,0,,9.1,1,,,
2,2013-11-01 00:43:55,2013-11-01 00:53:15,N,1,-73.92626953125,40.757129669189453,-73.914154052734375,40.766315460205078,2,1.73,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 00:43:58,2013-11-01 00:54:27,N,1,-73.937103271484375,40.709545135498047,-73.962348937988281,40.717872619628906,1,1.70,9,0.5,0.5,3,0,,13,1,,,
2,2013-11-01 00:43:59,2013-11-01 00:48:50,N,1,-73.918983459472656,40.765766143798828,-73.906448364257813,40.772514343261719,1,.99,5.5,0.5,0.5,1.62,0,,8.12,1,,,
2,2013-11-01 00:44:19,2013-11-01 00:54:10,N,1,-73.962089538574219,40.810398101806641,-73.939956665039063,40.813220977783203,1,1.97,9,0.5,0.5,3,0,,13,1,,,
2,2013-11-01 00:44:32,2013-11-01 00:56:23,N,1,-73.891563415527344,40.746726989746094,-73.881309509277344,40.759708404541016,1,1.55,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 00:44:42,2013-11-01 01:29:40,N,1,-73.942840576171875,40.785728454589844,-73.926712036132813,40.756488800048828,1,11.97,42.5,0.5,0.5,8.6,0,,52.1,1,,,
2,2013-11-01 00:44:44,2013-11-01 01:11:03,N,1,-73.935897827148437,40.796321868896484,-74.004241943359375,40.740543365478516,1,7.25,25,0.5,0.5,0,0,,26,2,,,
2,2013-11-01 00:44:46,2013-11-01 01:01:12,N,1,-73.962814331054687,40.712146759033203,-73.9183349609375,40.700515747070313,1,3.42,13.5,0.5,0.5,2,0,,16.5,1,,,
2,2013-11-01 00:45:05,2013-11-01 00:52:00,N,1,-73.945457458496094,40.808040618896484,-73.96417236328125,40.802345275878906,1,1.47,7.5,0.5,0.5,1.7,0,,10.2,1,,,
1,2013-11-01 00:45:12,2013-11-01 01:03:24,N,5,-73.920234680175781,40.863258361816406,-73.919662475585938,40.865348815917969,1,3.00,0,0,0,0,0,,0,2,,,
1,2013-11-01 00:45:15,2013-11-01 01:03:14,N,1,-73.883407592773438,40.747669219970703,-73.96527099609375,40.759651184082031,2,5.20,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-11-01 00:45:37,2013-11-01 00:56:24,N,1,-73.925239562988281,40.76226806640625,-73.972892761230469,40.752418518066406,1,3.56,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-11-01 00:45:44,2013-11-01 01:01:56,N,1,-73.943672180175781,40.815532684326172,-73.9818115234375,40.765926361083984,1,4.42,16,0.5,0.5,0,0,,17,1,,,
2,2013-11-01 00:45:46,2013-11-01 01:04:01,N,1,-73.933128356933594,40.709476470947266,-73.93292236328125,40.665325164794922,1,4.08,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-11-01 00:46:31,2013-11-01 00:49:10,N,1,-73.871658325195313,40.713092803955078,-73.868339538574219,40.703231811523438,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 00:46:45,2013-11-01 01:05:02,N,1,-73.948875427246094,40.744621276855469,-73.909278869628906,40.7037353515625,5,5.44,18,0.5,0.5,2.5,0,,21.5,1,,,
1,2013-11-01 00:46:53,2013-11-01 00:50:51,N,1,-73.933906555175781,40.849105834960938,-73.921112060546875,40.843910217285156,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:47:01,2013-11-01 01:00:34,N,1,-73.954208374023437,40.82159423828125,-73.982093811035156,40.778465270996094,1,3.33,13.5,0.5,0.5,2.9,0,,17.4,1,,,
2,2013-11-01 00:47:10,2013-11-01 00:50:07,N,1,-73.932510375976563,40.857044219970703,-73.930694580078125,40.853378295898437,1,.60,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-11-01 00:47:42,2013-11-01 01:04:59,N,1,-73.931800842285156,40.706348419189453,-73.977317810058594,40.726016998291016,1,5.15,18,0.5,0.5,30,0,,49,1,,,
2,2013-11-01 00:47:47,2013-11-01 00:59:27,N,1,-73.931144714355469,40.744792938232422,-73.983894348144531,40.769741058349609,1,3.36,12.5,0.5,0.5,1.5,0,,15,1,,,
2,2013-11-01 00:47:49,2013-11-01 01:32:39,N,1,-73.931755065917969,40.706073760986328,-73.980827331542969,40.784816741943359,1,9.38,35,0.5,0.5,1,0,,37,1,,,
2,2013-11-01 00:47:50,2013-11-01 00:55:05,N,1,-73.896148681640625,40.746295928955078,-73.912322998046875,40.744209289550781,5,1.40,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 00:48:07,2013-11-01 00:59:26,N,1,-73.959266662597656,40.809101104736328,-73.942611694335938,40.844425201416016,1,2.90,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2013-11-01 00:48:27,2013-11-01 00:59:40,N,1,-73.949203491210938,40.714145660400391,-73.923316955566406,40.701622009277344,1,2.35,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 00:48:43,2013-11-01 01:02:52,N,1,-73.923416137695312,40.757858276367188,-73.917068481445313,40.782711029052734,1,2.73,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 00:48:53,2013-11-01 00:53:07,N,1,-73.891265869140625,40.746585845947266,-73.879684448242188,40.745609283447266,1,.74,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:49:01,2013-11-01 00:51:38,N,1,-73.980537414550781,40.676265716552734,-73.984344482421875,40.6715087890625,1,.71,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 00:49:19,2013-11-01 01:03:02,N,1,-73.929115295410156,40.768379211425781,-73.891059875488281,40.746608734130859,1,2.87,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 00:49:30,2013-11-01 00:51:34,N,1,-73.962112426757813,40.805587768554687,-73.962677001953125,40.799461364746094,1,.53,4,0.5,0.5,1,0,,6,1,,,
2,2013-11-01 00:49:36,2013-11-01 00:53:52,N,1,-73.914817810058594,40.763858795166016,-73.921707153320312,40.766429901123047,1,.76,4.5,0.5,0.5,1.38,0,,6.88,1,,,
2,2013-11-01 00:49:37,2013-11-01 01:08:06,N,1,-73.940452575683594,40.789173126220703,-73.985595703125,40.743972778320312,5,6.52,22,0.5,0.5,2,0,,25,1,,,
2,2013-11-01 00:49:49,2013-11-01 01:01:16,N,1,-73.914451599121094,40.753551483154297,-73.877571105957031,40.748538970947266,1,2.20,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 00:50:00,2013-11-01 01:00:53,N,1,-73.92626953125,40.703388214111328,-73.961845397949219,40.715808868408203,5,2.68,11,0.5,0.5,3,0,,15,1,,,
2,2013-11-01 00:50:16,2013-11-01 00:53:00,N,1,-73.912544250488281,40.774608612060547,-73.915473937988281,40.778953552246094,2,.45,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 00:50:26,2013-11-01 01:04:26,N,1,-73.963752746582031,40.808498382568359,-73.94927978515625,40.786155700683594,1,2.45,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 00:50:33,2013-11-01 01:03:12,N,1,-73.948890686035156,40.714153289794922,-73.909797668457031,40.704257965087891,4,2.75,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2013-11-01 00:50:36,2013-11-01 00:58:12,N,1,-73.919517517089844,40.759288787841797,-73.90716552734375,40.741195678710938,1,1.79,8,0.5,0.5,1,0,,10,1,,,
2,2013-11-01 00:50:52,2013-11-01 01:06:32,N,1,-73.961387634277344,40.714290618896484,-73.9757080078125,40.733127593994141,1,3.70,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-11-01 00:50:57,2013-11-01 01:01:38,N,1,-73.969932556152344,40.687763214111328,-73.996162414550781,40.681625366210938,1,2.03,9.5,0.5,0.5,2,0,,12.5,1,,,
1,2013-11-01 00:51:01,2013-11-01 01:04:42,N,1,-73.854515075683594,40.7423095703125,-73.905052185058594,40.745403289794922,2,5.50,18,0.5,0.5,0,0,,19,2,,,
2,2013-11-01 00:51:35,2013-11-01 01:03:18,N,1,-73.862625122070313,40.730010986328125,-73.78546142578125,40.712432861328125,1,4.81,16,0.5,0.5,0,0,,17,2,,,
1,2013-11-01 00:51:50,2013-11-01 00:55:34,N,1,-73.954216003417969,40.587329864501953,-73.93731689453125,40.591518402099609,2,1.30,5.5,0.5,0.5,0,0,,6.5,1,,,
2,2013-11-01 00:51:51,2013-11-01 01:06:12,N,1,-73.927230834960937,40.698032379150391,-73.987823486328125,40.718585968017578,3,3.70,14,0.5,0.5,1.5,0,,16.5,1,,,
2,2013-11-01 00:51:54,2013-11-01 01:08:19,N,1,-73.961006164550781,40.714813232421875,-73.947341918945312,40.673572540283203,1,3.53,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 00:52:18,2013-11-01 01:01:28,N,1,-73.921493530273437,40.766208648681641,-73.920646667480469,40.743045806884766,1,2.19,9.5,0.5,0.5,2.1,0,,12.6,1,,,
2,2013-11-01 00:52:32,2013-11-01 01:12:46,N,1,-73.925201416015625,40.755447387695313,-73.890350341796875,40.701339721679688,1,5.68,19,0.5,0.5,0,0,,20,1,,,
2,2013-11-01 00:52:42,2013-11-01 00:57:55,N,1,-73.963859558105469,40.807865142822266,-73.954032897949219,40.824611663818359,5,1.36,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-11-01 00:52:52,2013-11-01 01:05:46,N,5,-73.767074584960938,40.717388153076172,-73.718223571777344,40.735256195068359,1,4.86,16,0,0.5,0,0,,16.5,2,,,
2,2013-11-01 00:53:07,2013-11-01 00:56:20,N,1,-73.918846130371094,40.759071350097656,-73.908981323242188,40.770481109619141,5,1.01,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:53:28,2013-11-01 01:07:33,N,1,-73.960739135742188,40.714992523193359,-73.929771423339844,40.699554443359375,1,2.57,11.5,0.5,0.5,2,0,,14.5,1,,,
2,2013-11-01 00:53:36,2013-11-01 00:57:05,N,1,-73.915618896484375,40.7606201171875,-73.924308776855469,40.761478424072266,6,.62,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 00:53:55,2013-11-01 01:04:06,N,1,-73.891647338867187,40.746738433837891,-73.866828918457031,40.758823394775391,5,2.18,9.5,0.5,0.5,2,0,,12.5,1,,,
2,2013-11-01 00:53:55,2013-11-01 01:14:38,N,1,-73.9384765625,40.846397399902344,-73.983795166015625,40.744075775146484,1,10.09,30,0.5,0.5,0,0,,31,2,,,
2,2013-11-01 00:53:55,2013-11-01 00:57:27,N,1,-73.943771362304688,40.801361083984375,-73.939987182617188,40.794036865234375,1,.74,5,0.5,0.5,0.5,0,,6.5,1,,,
2,2013-11-01 00:53:59,2013-11-01 00:58:43,N,1,-73.961761474609375,40.713764190673828,-73.966423034667969,40.711597442626953,1,.69,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2013-11-01 00:54:08,2013-11-01 01:11:17,N,1,-73.944206237792969,40.747386932373047,-73.985435485839844,40.72357177734375,1,4.51,16.5,0.5,0.5,6.85,5.33,,29.68,1,,,
2,2013-11-01 00:54:12,2013-11-01 00:56:46,N,1,-73.945106506347656,40.808200836181641,-73.939414978027344,40.816005706787109,1,.61,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 00:54:17,2013-11-01 01:03:43,N,1,-73.929779052734375,40.756420135498047,-73.897697448730469,40.768062591552734,1,2.33,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 00:54:20,2013-11-01 01:04:58,N,1,-73.97705078125,40.683841705322266,-73.925819396972656,40.672061920166016,1,3.17,12,0.5,0.5,3.25,0,,16.25,1,,,
2,2013-11-01 00:54:41,2013-11-01 01:04:25,N,1,-73.962760925292969,40.802501678466797,-73.966239929199219,40.768115997314453,1,3.13,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2013-11-01 00:54:53,2013-11-01 00:58:39,N,1,-73.914512634277344,40.778816223144531,-73.918754577636719,40.770210266113281,1,.89,5,0.5,0.5,0,0,,6,2,,,
1,2013-11-01 00:54:55,2013-11-01 01:06:50,N,1,-73.937568664550781,40.796897888183594,-73.979286193847656,40.740386962890625,1,5.20,17,0.5,0.5,0,0,,18,2,,,
2,2013-11-01 00:54:58,2013-11-01 01:21:10,N,1,-73.916877746582031,40.758041381835937,-73.954841613769531,40.799781799316406,5,7.35,26,0.5,0.5,5.4,0,,32.4,1,,,
2,2013-11-01 00:55:00,2013-11-01 01:06:46,N,1,-73.935516357421875,40.696887969970703,-73.910026550292969,40.711128234863281,2,2.83,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 00:55:08,2013-11-01 00:59:05,N,1,-73.945083618164062,40.808147430419922,-73.952880859375,40.805858612060547,1,.75,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 00:55:28,2013-11-01 01:05:01,N,1,-73.951507568359375,40.713542938232422,-73.931594848632813,40.705360412597656,1,1.67,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-11-01 00:55:47,2013-11-01 01:05:59,N,1,-73.939949035644531,40.708240509033203,-73.958984375,40.716625213623047,3,1.80,9,0.5,0.5,2.5,0,,12.5,1,,,
1,2013-11-01 00:56:01,2013-11-01 01:01:34,N,1,-73.931137084960937,40.847957611083984,-73.947303771972656,40.825634002685547,1,1.80,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 00:56:15,2013-11-01 00:56:23,N,5,-73.933944702148438,40.849033355712891,-73.933334350585937,40.849861145019531,1,.01,7,0,0,0,0,,7,2,,,
2,2013-11-01 00:56:15,2013-11-01 01:12:34,N,1,-73.957771301269531,40.722007751464844,-73.946296691894531,40.680374145507812,1,3.48,13.5,0.5,0.5,2.9,0,,17.4,1,,,
1,2013-11-01 00:56:18,2013-11-01 01:04:44,N,1,-73.934501647949219,40.85272216796875,-73.942634582519531,40.827404022216797,1,2.10,9.5,0.5,0.5,0,0,,10.5,3,,,
2,2013-11-01 00:56:40,2013-11-01 01:09:39,N,1,-73.940620422363281,40.814094543457031,-73.975021362304688,40.792755126953125,1,3.25,13,0.5,0.5,2.8,0,,16.8,1,,,
2,2013-11-01 00:56:52,2013-11-01 01:07:26,N,1,-73.844192504882813,40.721401214599609,-73.807701110839844,40.733871459960937,1,2.44,10,0.5,0.5,0,0,,11,1,,,
2,2013-11-01 00:56:58,2013-11-01 01:02:01,N,1,-73.945297241210938,40.828472137451172,-73.941726684570313,40.836753845214844,1,.74,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:57:03,2013-11-01 01:17:12,N,5,-73.948135375976563,40.745891571044922,-73.93048095703125,40.698848724365234,1,3.62,13,0,0.5,0,0,,13.5,2,,,
2,2013-11-01 00:57:30,2013-11-01 01:18:49,N,1,-73.939422607421875,40.816009521484375,-73.990310668945313,40.760871887207031,1,6.83,23,0.5,0.5,0,0,,24,2,,,
2,2013-11-01 00:57:55,2013-11-01 01:02:14,N,1,-73.844131469726563,40.7210693359375,-73.822181701660156,40.714576721191406,1,1.41,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-11-01 00:57:58,2013-11-01 01:06:57,N,1,-73.959609985351563,40.808692932128906,-73.942901611328125,40.843475341796875,1,3.73,12.5,0.5,0.5,3.38,0,,16.88,1,,,
1,2013-11-01 00:57:59,2013-11-01 01:06:23,N,1,-73.938606262207031,40.799800872802734,-73.948814392089844,40.80865478515625,1,1.20,7.5,0,0.5,0,0,,8,2,,,
2,2013-11-01 00:58:05,2013-11-01 01:03:03,N,1,-73.920684814453125,40.75982666015625,-73.924201965332031,40.770904541015625,2,1.25,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 00:58:18,2013-11-01 00:58:36,N,5,-73.993080139160156,40.688285827636719,-73.993057250976563,40.688266754150391,1,.00,17.5,0,0,5.25,0,,22.75,1,,,
2,2013-11-01 00:58:25,2013-11-01 01:09:10,N,1,-73.918434143066406,40.759616851806641,-73.847923278808594,40.740230560302734,1,4.71,15,0.5,0.5,2,0,,18,1,,,
2,2013-11-01 00:58:32,2013-11-01 01:12:30,N,1,-73.84423828125,40.721336364746094,-73.905570983886719,40.757083892822266,1,7.90,23.5,0.5,0.5,4.9,0,,29.4,1,,,
2,2013-11-01 00:58:39,2013-11-01 01:13:22,N,1,-73.941154479980469,40.792453765869141,-73.990509033203125,40.717609405517578,1,6.99,21,0.5,0.5,0,0,,22,2,,,
2,2013-11-01 00:58:44,2013-11-01 01:03:29,N,1,-73.918136596679688,40.770271301269531,-73.927330017089844,40.774921417236328,1,.93,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 00:58:56,2013-11-01 01:00:48,N,1,-73.95306396484375,40.811023712158203,-73.952796936035156,40.816196441650391,1,.41,3.5,0.5,0.5,0.9,0,,5.4,1,,,
2,2013-11-01 00:59:08,2013-11-01 01:15:13,N,1,-73.920486450195313,40.826496124267578,-73.861991882324219,40.855358123779297,1,5.69,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-11-01 00:59:44,2013-11-01 01:21:57,N,1,-73.950454711914063,40.826393127441406,-73.991508483886719,40.75494384765625,1,6.91,24,0.5,0.5,0,0,,25,2,,,
2,2013-11-01 00:59:46,2013-11-01 01:13:18,N,1,-73.938369750976563,40.843063354492187,-73.9410400390625,40.816665649414063,1,2.45,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-11-01 00:59:55,2013-11-01 01:07:10,N,1,-73.911575317382812,40.768138885498047,-73.890548706054688,40.746345520019531,5,2.19,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 01:00:11,2013-11-01 01:06:22,N,1,-73.890762329101563,40.746414184570313,-73.876968383789063,40.756385803222656,1,1.33,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:00:14,2013-11-01 01:06:39,N,1,-73.954566955566406,40.7137451171875,-73.992950439453125,40.697643280029297,1,3.31,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2013-11-01 01:00:16,2013-11-01 01:27:35,N,1,-73.944206237792969,40.714599609375,-73.984039306640625,40.759033203125,6,5.66,23,0.5,0.5,0,0,,24,1,,,
2,2013-11-01 01:00:24,2013-11-01 01:31:56,N,1,-73.915084838867188,40.763900756835938,-73.858306884765625,40.753643035888672,1,1.30,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:00:24,2013-11-01 01:24:31,N,1,-73.915084838867188,40.763900756835938,-73.875465393066406,40.758293151855469,1,4.59,19,0.5,0.5,0,0,,20,2,,,
2,2013-11-01 01:00:42,2013-11-01 01:12:58,N,1,-73.940910339355469,40.841312408447266,-73.9163818359375,40.838111877441406,1,3.08,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-11-01 01:00:47,2013-11-01 01:05:47,N,1,-73.897819519042969,40.89007568359375,-73.895698547363281,40.915447235107422,1,1.83,7.5,0.5,0.5,0,0,,8.5,2,,,
1,2013-11-01 01:00:48,2013-11-01 01:06:52,N,1,-73.919845581054688,40.865581512451172,-73.900718688964844,40.868659973144531,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 01:00:56,2013-11-01 01:09:42,N,1,-73.948585510253906,40.803417205810547,-73.95794677734375,40.821418762207031,1,1.80,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:01:08,2013-11-01 01:01:18,N,5,-73.942611694335938,40.844520568847656,-73.942665100097656,40.844554901123047,1,.00,15,0,0.5,0,0,,15.5,1,,,
1,2013-11-01 01:01:29,2013-11-01 01:05:56,N,1,-73.951393127441406,40.825111389160156,-73.945907592773437,40.836902618408203,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:01:33,2013-11-01 01:15:03,N,1,-73.958549499511719,40.685375213623047,-73.926353454589844,40.697834014892578,6,2.48,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 01:01:47,2013-11-01 01:17:59,N,1,-73.96246337890625,40.709949493408203,-73.93658447265625,40.684093475341797,1,.84,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:01:47,2013-11-01 01:13:57,N,1,-73.96246337890625,40.709949493408203,-73.937629699707031,40.689926147460938,1,2.11,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:02:01,2013-11-01 01:20:56,N,1,-73.957435607910156,40.718166351318359,-73.922393798828125,40.687255859375,1,3.37,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 01:02:02,2013-11-01 01:06:48,N,1,-73.921852111816406,40.84100341796875,-73.911056518554688,40.841781616210937,1,.92,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:02:29,2013-11-01 01:13:23,N,1,-73.961448669433594,40.716388702392578,-73.937210083007813,40.710529327392578,5,1.96,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 01:02:37,2013-11-01 01:10:23,N,1,-73.911537170410156,40.767910003662109,-73.915916442871094,40.779788970947266,1,1.86,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:02:53,2013-11-01 01:29:25,N,1,-73.955642700195312,40.8143310546875,-74.001487731933594,40.721187591552734,1,8.64,29,0.5,0.5,1,0,,31,1,,,
2,2013-11-01 01:03:01,2013-11-01 01:18:57,N,1,-73.965751647949219,40.805572509765625,-73.996673583984375,40.752796173095703,1,5.51,19,0.5,0.5,0,0,,20,2,,,
2,2013-11-01 01:03:04,2013-11-01 01:14:40,N,1,-73.955879211425781,40.707717895507813,-73.989578247070313,40.728015899658203,1,2.98,12,0.5,0.5,0,0,,13,2,,,
2,2013-11-01 01:03:29,2013-11-01 01:14:15,N,1,-73.9273681640625,40.703945159912109,-73.951126098632813,40.689910888671875,1,2.39,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2013-11-01 01:03:40,2013-11-01 01:18:18,N,1,-73.9647216796875,40.717464447021484,-74.005020141601563,40.721721649169922,1,3.51,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 01:03:48,2013-11-01 01:04:42,N,5,-73.911979675292969,40.885726928710938,-73.912040710449219,40.885627746582031,1,.00,24,0,0.5,0,0,,24.5,1,,,
1,2013-11-01 01:03:56,2013-11-01 01:25:54,N,1,-73.918304443359375,40.868564605712891,-73.91998291015625,40.860813140869141,1,.80,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-11-01 01:03:58,2013-11-01 01:09:25,N,1,-73.914871215820313,40.760295867919922,-73.920265197753906,40.768150329589844,5,.92,6,0.5,0.5,0,0,,7,2,,,
