vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-05-12 15:24:34,2011-05-12 15:38:08,1,0,-73.953254855883998,40.764944237609001,1,N,-73.960598347713997,40.765123619458997,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
CMT,2011-05-12 15:10:13,2011-05-12 15:25:00,1,1.3,-73.954913000000005,40.788912000000003,1,N,-73.970495,40.783838000000003,CRD,8.9000000000000004,0,0.5,1,0,10.4
CMT,2011-05-13 20:46:08,2011-05-13 20:54:17,3,1.3,-73.980526999999995,40.737726000000002,1,N,-73.996775,40.732005999999998,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 20:43:52,2011-05-13 20:57:10,2,1.5,-73.997978000000003,40.724767999999997,1,N,-73.999968999999993,40.74194,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
CMT,2011-05-12 15:40:41,2011-05-12 15:43:58,1,1.1000000000000001,-73.967104000000006,40.760776999999997,1,N,-73.961346000000006,40.774388999999999,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2011-05-13 20:44:20,2011-05-13 20:53:31,2,2.7999999999999998,-74.004600999999994,40.747149,1,N,-73.976777999999996,40.779899999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2011-05-13 20:41:57,2011-05-13 20:45:58,1,1.7,-73.965176999999997,40.755253000000003,1,N,-73.948886999999999,40.777413000000003,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
VTS,2011-05-15 15:56:00,2011-05-15 16:05:00,1,0.59999999999999998,-73.973657000000003,40.761487000000002,1,,-73.975592000000006,40.756464999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-05-12 15:54:56,2011-05-12 16:26:43,1,8.1999999999999993,-73.873469999999998,40.774101000000002,1,Y,-73.979643999999993,40.739438,CRD,22.5,0,0.5,5.5599999999999996,4.7999999999999998,33.359999999999999
CMT,2011-05-12 15:55:34,2011-05-12 16:34:37,1,15.5,-74.013039000000006,40.702381000000003,1,N,-73.861645999999993,40.768399000000002,CRD,34.899999999999999,1,0.5,8.2400000000000002,4.7999999999999998,49.439999999999998
VTS,2011-05-15 16:10:00,2011-05-15 16:14:00,1,1.0800000000000001,-73.994722999999993,40.732349999999997,1,,-74.006591999999998,40.724029999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-05-13 20:52:33,2011-05-13 21:08:19,1,3.2000000000000002,-73.984224999999995,40.779941000000001,1,N,-74.007741999999993,40.738973000000001,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2011-05-13 20:49:17,2011-05-13 20:54:53,2,1.3,-73.977311999999998,40.751572000000003,1,N,-73.987091000000007,40.736437000000002,CRD,5.7000000000000002,0.5,0.5,1.3,0,8
CMT,2011-05-13 20:50:31,2011-05-13 20:57:18,1,1.7,-73.993521999999999,40.757067999999997,1,N,-74.000680000000003,40.737377000000002,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2011-05-13 20:50:20,2011-05-13 21:03:58,2,2.7999999999999998,-73.972748999999993,40.756067000000002,1,N,-74.003414000000006,40.732337000000001,CRD,9.6999999999999993,0.5,0.5,2.6699999999999999,0,13.369999999999999
CMT,2011-05-13 20:44:38,2011-05-13 21:02:03,1,2.7000000000000002,-73.990879000000007,40.750819999999997,1,N,-73.982963999999996,40.722769,CRD,10.9,1,0.5,2.48,0,14.880000000000001
VTS,2011-05-15 23:21:00,2011-05-15 23:29:00,2,1.8,-73.959744999999998,40.817303000000003,1,,-73.939522999999994,40.828176999999997,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
CMT,2011-05-10 21:04:46,2011-05-10 21:14:35,0,2.1000000000000001,0,0,1,N,0,0,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-05-15 23:01:00,2011-05-15 23:30:00,1,9.3399999999999999,-73.948044999999993,40.814582000000001,1,,-73.984622999999999,40.726990000000001,CRD,25.300000000000001,0.5,0.5,5.1600000000000001,0,31.460000000000001
CMT,2011-05-13 20:46:05,2011-05-13 20:53:15,2,1.7,-74.004850000000005,40.752028000000003,1,N,-74.008105999999998,40.729632000000002,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-05-13 20:50:01,2011-05-13 20:57:43,2,1.6000000000000001,-74.005741999999998,40.740634,1,N,-74.010756999999998,40.723578000000003,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2011-05-13 20:48:15,2011-05-13 21:07:05,1,4.7999999999999998,-73.996769,40.737510999999998,1,N,-73.997148999999993,40.683723000000001,CRD,14.9,0.5,0.5,6,0,21.899999999999999
VTS,2011-05-15 16:00:00,2011-05-15 16:07:00,2,1.7,-73.972089999999994,40.757345000000001,1,,-73.960944999999995,40.778011999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-05-13 14:35:50,2011-05-13 14:59:49,1,6,-73.975792999999996,40.752617000000001,1,N,-73.961411999999996,40.716501000000001,CRD,18.899999999999999,0,0.5,1.5,0,20.899999999999999
CMT,2011-05-13 17:40:06,2011-05-13 17:51:09,1,5.5999999999999996,-74.016087999999996,40.711478,1,N,-73.972206999999997,40.747349999999997,CRD,14.1,1,0.5,1.5,0,17.100000000000001
VTS,2011-05-15 23:27:00,2011-05-15 23:31:00,5,0.89000000000000001,-73.972407000000004,40.762557000000001,1,,-73.961532000000005,40.765915,CRD,4.5,0.5,0.5,2,0,7.5
VTS,2011-05-15 23:24:00,2011-05-15 23:32:00,1,1.73,-73.995835,40.725160000000002,1,,-74.003384999999994,40.70805,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
CMT,2011-05-13 20:45:43,2011-05-13 20:53:47,1,1.6000000000000001,-73.991606000000004,40.749980999999998,1,N,-73.984359999999995,40.736109999999996,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 20:52:36,2011-05-13 20:56:54,1,1,-73.956924000000001,40.766945999999997,1,N,-73.968558999999999,40.765695000000001,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
CMT,2011-05-13 14:35:30,2011-05-13 14:45:32,1,1.8,-73.96884,40.796253,1,N,-73.985268000000005,40.778624999999998,CRD,7.7000000000000002,0,0.5,2.0499999999999998,0,10.25
VTS,2011-05-15 16:19:00,2011-05-15 16:22:00,1,0.59999999999999998,-74.008882999999997,40.710977,1,,-74.007517000000007,40.714891999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-05-14 00:02:28,2011-05-14 00:49:31,1,19.699999999999999,-73.980080000000001,40.789315000000002,1,N,-73.978808000000001,40.788507000000003,CRD,46.5,0.5,0.5,11.4,9.5999999999999996,68.5
CMT,2011-05-13 14:35:03,2011-05-13 15:05:46,1,5,-74.006471000000005,40.716926999999998,1,N,-73.963064000000003,40.769274000000003,CRD,18.5,0,0.5,1.5,0,20.5
CMT,2011-05-13 14:45:46,2011-05-13 15:03:19,1,2.2000000000000002,-73.986992999999998,40.722583,1,N,-74.014356000000006,40.705426000000003,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
VTS,2011-05-15 15:54:00,2011-05-15 16:26:00,1,3.0499999999999998,-73.959035,40.772131999999999,1,,-73.971114999999998,40.748092,CSH,16.5,0,0.5,0,0,17
CMT,2011-05-14 02:55:44,2011-05-14 03:07:20,1,3.2000000000000002,-73.977819999999994,40.746211000000002,1,N,-73.981099,40.781737999999997,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
VTS,2011-05-15 16:08:00,2011-05-15 16:18:00,5,1.8899999999999999,-73.959338000000002,40.808641999999999,1,,-73.976268000000005,40.788105000000002,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2011-05-13 14:47:39,2011-05-13 14:57:21,1,1.5,-73.967926000000006,40.769638999999998,1,N,-73.947568000000004,40.774546999999998,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2011-05-13 14:44:43,2011-05-13 15:13:02,1,4.4000000000000004,-73.983425999999994,40.761049,1,N,-74.014132000000004,40.702565999999997,CRD,16.899999999999999,0,0.5,5.0800000000000001,0,22.48
VTS,2011-05-15 16:07:00,2011-05-15 16:18:00,1,2.0499999999999998,-73.946996999999996,40.784277000000003,1,,-73.976640000000003,40.791184999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-05-15 15:57:00,2011-05-15 16:26:00,5,2.9700000000000002,-73.954638000000003,40.783831999999997,1,,-73.978184999999996,40.751243000000002,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-05-15 16:00:00,2011-05-15 16:11:00,1,2.7599999999999998,-73.976112000000001,40.744416999999999,1,,-74.005977999999999,40.730091999999999,CRD,8.9000000000000004,0,0.5,2,0,11.4
CMT,2011-05-14 03:07:37,2011-05-14 03:16:10,1,3.3999999999999999,-73.983376000000007,40.738875999999998,1,N,-73.953660999999997,40.774467000000001,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-05-14 03:17:29,2011-05-14 03:27:15,2,3.3999999999999999,-73.990442000000002,40.760860999999998,1,N,-73.949971000000005,40.780403,CRD,9.6999999999999993,0.5,0.5,1,0,11.699999999999999
CMT,2011-05-14 00:09:18,2011-05-14 00:36:02,1,5.2999999999999998,-73.983245999999994,40.721136999999999,1,N,-73.983204999999998,40.778404000000002,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2011-05-14 00:12:52,2011-05-14 00:18:44,1,1.6000000000000001,-73.989020999999994,40.733772000000002,1,N,-73.972781999999995,40.751786000000003,CRD,6.0999999999999996,0.5,0.5,1.77,0,8.8699999999999992
VTS,2011-05-15 16:09:00,2011-05-15 16:21:00,5,1.3100000000000001,-73.991986999999995,40.759708000000003,1,,-73.998598000000001,40.756028000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-05-14 00:18:55,2011-05-14 00:29:49,1,2.2999999999999998,-73.972098000000003,40.765419000000001,1,N,-74.002690000000001,40.760696000000003,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2011-05-13 00:56:59,2011-05-13 01:08:02,1,5.9000000000000004,-73.978579999999994,40.745350000000002,1,N,-74.011914000000004,40.701481999999999,CRD,14.9,0.5,0.5,2,0,17.899999999999999
VTS,2011-05-15 16:16:00,2011-05-15 16:20:00,1,0.82999999999999996,-73.983029999999999,40.754854999999999,1,,-73.978202999999993,40.760837000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-05-14 00:16:34,2011-05-14 00:28:35,1,2.6000000000000001,-73.990510999999998,40.729894999999999,1,N,-73.979552999999996,40.760288000000003,CRD,9.3000000000000007,0.5,0.5,1,0,11.300000000000001
VTS,2011-05-15 16:11:00,2011-05-15 16:17:00,1,0.82999999999999996,-73.986279999999994,40.747120000000002,1,,-73.996184999999997,40.753517000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-05-14 02:41:39,2011-05-14 03:01:38,2,12.4,-73.986502000000002,40.756177000000001,1,N,-73.860877000000002,40.828738000000001,CRD,28.5,0.5,0.5,0,0,29.5
VTS,2011-05-15 16:17:00,2011-05-15 16:23:00,5,0.80000000000000004,-74.00421,40.725512000000002,1,,-74.005182000000005,40.718895000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-05-14 02:39:59,2011-05-14 03:13:24,3,10.199999999999999,-73.961191999999997,40.718896999999998,1,N,-73.945695000000001,40.802019999999999,CRD,27.300000000000001,0.5,0.5,2,0,30.300000000000001
CMT,2011-05-14 03:15:11,2011-05-14 03:37:58,1,8.9000000000000004,-73.995332000000005,40.759731000000002,1,N,-73.936394000000007,40.850425999999999,CRD,22.5,0.5,0.5,4,0,27.5
VTS,2011-05-15 15:44:00,2011-05-15 16:14:00,6,10.31,-73.863394999999997,40.769967999999999,1,,-73.998797999999994,40.761277,CRD,26.100000000000001,0,0.5,4.5999999999999996,4.7999999999999998,36
VTS,2011-05-15 16:15:00,2011-05-15 16:21:00,2,1.3500000000000001,-73.962128000000007,40.776361999999999,1,,-73.979939999999999,40.780473000000001,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2011-05-15 15:29:00,2011-05-15 16:02:00,1,0.62,-73.989767000000001,40.756121999999998,1,,-73.936959999999999,40.818156999999999,CSH,20.899999999999999,0,0.5,0,0,21.399999999999999
CMT,2011-05-13 00:45:44,2011-05-13 00:53:08,1,1.6000000000000001,-73.991676999999996,40.719199000000003,1,N,-73.982551000000001,40.739528999999997,CRD,6.9000000000000004,0.5,0.5,1.1000000000000001,0,9
VTS,2011-05-15 16:07:00,2011-05-15 16:20:00,1,2.5899999999999999,-73.950602000000003,40.782857,1,,-73.980796999999995,40.774479999999997,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2011-05-15 16:13:00,2011-05-15 16:18:00,1,0.58999999999999997,-73.995036999999996,40.739375000000003,1,,-73.990364999999997,40.734501999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-05-15 16:11:00,2011-05-15 16:19:00,1,5.4699999999999998,-74.015506999999999,40.714533000000003,1,,-73.972898000000001,40.743277999999997,CRD,13.300000000000001,0,0.5,3,0,16.800000000000001
VTS,2011-05-15 15:38:00,2011-05-15 16:21:00,3,11.48,-73.862832999999995,40.768822,1,,-73.982382999999999,40.769224999999999,CRD,31.300000000000001,0,0.5,6.2599999999999998,4.7999999999999998,42.859999999999999
VTS,2011-05-15 16:15:00,2011-05-15 16:21:00,1,1.24,-73.982467999999997,40.757285000000003,1,,-73.991192999999996,40.750658000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-05-14 03:22:55,2011-05-14 03:31:38,2,2.2999999999999998,-73.997131999999993,40.722287999999999,1,N,-74.011385000000004,40.702848000000003,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-05-15 16:04:00,2011-05-15 16:18:00,1,1.6599999999999999,-73.952860000000001,40.783029999999997,1,,-73.966121999999999,40.767598,CSH,8.5,0,0.5,0,0,9
VTS,2011-05-15 15:55:00,2011-05-15 16:19:00,4,1.8400000000000001,-73.980827000000005,40.774073000000001,1,,-73.954251999999997,40.764183000000003,CRD,12.9,0,0.5,3,0,16.399999999999999
VTS,2011-05-15 16:20:00,2011-05-15 16:24:00,2,1.0900000000000001,-74.000694999999993,40.721142,1,,-74.010592000000003,40.708072999999999,CRD,4.5,0,0.5,1,0,6
VTS,2011-05-15 16:17:00,2011-05-15 16:22:00,1,1.1699999999999999,-73.965677999999997,40.795414999999998,1,,-73.956171999999995,40.799815000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-05-14 03:22:03,2011-05-14 03:33:55,2,1.5,-74.000433000000001,40.728656000000001,1,N,-73.977739999999997,40.725929000000001,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
CMT,2011-05-13 20:50:32,2011-05-13 20:54:47,1,0.59999999999999998,-73.991236999999998,40.770498000000003,1,N,-73.987210000000005,40.764403000000001,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2011-05-13 20:45:12,2011-05-13 20:55:44,2,2.7000000000000002,-74.005088999999998,40.720624000000001,1,N,-73.992648000000003,40.754382999999997,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2011-05-13 14:33:30,2011-05-13 14:50:02,1,2.1000000000000001,-73.993307000000001,40.744895,1,N,-73.997656000000006,40.721767999999997,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
CMT,2011-05-13 14:36:30,2011-05-13 14:47:57,1,2.7999999999999998,-73.971877000000006,40.786512999999999,1,N,-73.993992000000006,40.76399,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
CMT,2011-05-13 20:46:03,2011-05-13 20:59:57,1,2.6000000000000001,-74.005358000000001,40.718394000000004,1,N,-73.985020000000006,40.753207000000003,CRD,9.6999999999999993,0.5,0.5,1.5,0,12.199999999999999
VTS,2011-05-15 23:23:00,2011-05-15 23:34:00,1,2.3199999999999998,-73.974732000000003,40.750615000000003,1,,-73.981682000000006,40.773302999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
CMT,2011-05-13 20:47:01,2011-05-13 20:52:35,1,0.69999999999999996,-73.987041000000005,40.759307,1,N,-73.968331000000006,40.752611999999999,CRD,4.9000000000000004,1,0.5,1.9199999999999999,0,8.3200000000000003
CMT,2011-05-13 20:44:41,2011-05-13 20:48:07,1,0.90000000000000002,-73.970136999999994,40.760581999999999,1,N,-73.972094999999996,40.749274999999997,CRD,4.5,0.5,0.5,2,0,7.5
VTS,2011-05-15 21:55:00,2011-05-15 22:08:00,1,5.8600000000000003,-73.995575000000002,40.725054999999998,1,,-73.925278000000006,40.736165,CSH,14.9,0.5,0.5,0,0,15.9
CMT,2011-05-13 14:27:20,2011-05-13 14:33:36,1,0.90000000000000002,-73.983417000000003,40.743774000000002,1,N,-73.996358000000001,40.742508000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
CMT,2011-05-13 14:37:05,2011-05-13 14:44:21,2,1.1000000000000001,-73.937636999999995,40.804563999999999,1,N,-73.952346000000006,40.810755,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2011-05-13 14:26:38,2011-05-13 14:47:35,1,4.5999999999999996,-74.005201999999997,40.718817000000001,1,N,-73.980885000000001,40.765757000000001,CRD,14.5,0,0.5,3,0,18
CMT,2011-05-13 14:37:48,2011-05-13 14:48:00,1,1.7,-73.979657000000003,40.749296000000001,1,N,-73.985663000000002,40.729353000000003,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-05-13 20:45:53,2011-05-13 20:59:33,1,2.1000000000000001,-73.979140000000001,40.746884000000001,1,N,-74.002341999999999,40.733130000000003,CRD,9.3000000000000007,0.5,0.5,1.7,0,12
CMT,2011-05-13 20:47:18,2011-05-13 20:48:45,1,0.10000000000000001,-74.001908999999998,40.724566000000003,1,N,-74.003759000000002,40.722417,CRD,2.8999999999999999,0.5,0.5,0.5,0,4.4000000000000004
CMT,2011-05-14 14:50:26,2011-05-14 15:04:56,1,2.3999999999999999,-73.981153000000006,40.767687000000002,1,N,-73.972909999999999,40.743392999999998,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
CMT,2011-05-13 14:33:58,2011-05-13 14:51:28,1,2.2999999999999998,-74.005939999999995,40.739964999999998,1,N,-73.984177000000003,40.754666999999998,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2011-05-13 14:25:31,2011-05-13 14:38:07,1,0.90000000000000002,-74.000382999999999,40.742623999999999,1,N,-73.991051999999996,40.734833000000002,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-05-14 15:05:16,2011-05-14 15:13:22,2,1.2,-73.995462000000003,40.744590000000002,1,N,-74.001602000000005,40.756166,CRD,6.5,0,0.5,1,0,8
CMT,2011-05-13 14:24:16,2011-05-13 14:31:35,1,0,-73.992625447568003,40.768262801836997,1,N,-73.980591596438998,40.759957422174999,CRD,5.7000000000000002,0,0.5,1.2,0,7.4000000000000004
CMT,2011-05-13 14:34:23,2011-05-13 14:48:13,1,6.7999999999999998,-74.013975000000002,40.717694000000002,1,N,-73.966335999999998,40.758324999999999,CRD,16.899999999999999,0,0.5,2.6000000000000001,0,20
CMT,2011-05-13 14:26:25,2011-05-13 14:33:41,2,1.5,-73.946946999999994,40.780171000000003,1,N,-73.962451000000001,40.772678999999997,CRD,6.5,0,0.5,1,0,8
VTS,2011-05-15 15:45:00,2011-05-15 16:06:00,1,5.21,-74.008503000000005,40.704434999999997,1,,-74.008503000000005,40.704434999999997,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
CMT,2011-05-06 20:49:24,2011-05-06 20:53:51,1,1.1000000000000001,0,0,1,N,0,0,CRD,5.2999999999999998,0.5,0.5,0.69999999999999996,0,7
CMT,2011-05-14 15:03:06,2011-05-14 15:12:02,2,1.7,-73.994676999999996,40.759317000000003,1,N,-73.997950000000003,40.745122000000002,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2011-05-14 15:03:02,2011-05-14 15:06:28,1,0.69999999999999996,-73.985031000000006,40.735965999999998,1,N,-73.977107000000004,40.743549999999999,CRD,4.5,0,0.5,1,0,6
CMT,2011-05-13 20:35:23,2011-05-13 20:46:09,1,1.7,-73.981166999999999,40.737813000000003,1,N,-74.004018000000002,40.733020000000003,CRD,7.7000000000000002,0.5,0.5,1.75,0,10.449999999999999
CMT,2011-05-13 14:35:00,2011-05-13 14:39:36,1,1,-73.959710999999999,40.814283000000003,1,N,-73.968235000000007,40.799953000000002,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
CMT,2011-05-13 14:30:14,2011-05-13 15:06:49,1,10.199999999999999,-74.003343000000001,40.727172000000003,1,N,-73.870358999999993,40.773637000000001,CRD,28.100000000000001,0,0.5,2,0,30.600000000000001
CMT,2011-05-14 14:53:33,2011-05-14 15:06:26,1,1.6000000000000001,-73.976506999999998,40.747661000000001,1,N,-73.979771999999997,40.765127999999997,CRD,8.9000000000000004,0,0.5,1.8799999999999999,0,11.279999999999999
VTS,2011-05-15 15:40:00,2011-05-15 16:06:00,2,11.99,-73.862719999999996,40.768842999999997,1,,-73.984556999999995,40.750959999999999,CRD,28.5,0,0.5,8.5500000000000007,4.7999999999999998,42.350000000000001
CMT,2011-05-14 15:05:43,2011-05-14 15:17:39,1,2,-73.987622000000002,40.755389000000001,1,N,-74.009450000000001,40.747763999999997,CRD,8.5,0,0.5,2,0,11
CMT,2011-05-13 20:34:19,2011-05-13 20:44:45,1,3.7000000000000002,-73.977748000000005,40.725704999999998,1,N,-73.955861999999996,40.771880000000003,CRD,10.9,0.5,0.5,1,0,12.9
CMT,2011-05-13 20:54:41,2011-05-13 21:04:51,1,1.8,-73.985975999999994,40.752105999999998,1,N,-73.993898000000002,40.730358000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2011-05-14 14:45:16,2011-05-14 14:55:29,1,1.8,-73.951386999999997,40.778489,1,N,-73.974424999999997,40.791412999999999,CRD,8.0999999999999996,0,0.5,2.1499999999999999,0,10.75
CMT,2011-05-13 20:47:30,2011-05-13 20:54:08,1,1.2,-74.007718999999994,40.725862999999997,1,N,-74.007047,40.741076999999997,CRD,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2011-05-13 14:35:49,2011-05-13 14:57:57,1,4,-73.962027000000006,40.800404,1,N,-73.990814,40.749968000000003,CRD,14.5,0,0.5,1,0,16
CMT,2011-05-13 14:34:01,2011-05-13 14:54:04,1,1.3999999999999999,-73.966196999999994,40.789656999999998,1,N,-73.959551000000005,40.775312999999997,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2011-05-13 14:26:30,2011-05-13 15:05:32,1,9.8000000000000007,-73.995852999999997,40.753900999999999,1,N,-73.871628999999999,40.774127999999997,CRD,28.5,0,0.5,8.4499999999999993,4.7999999999999998,42.25
CMT,2011-05-13 20:44:30,2011-05-13 20:59:53,1,2.1000000000000001,-73.987958000000006,40.729506999999998,1,N,-74.007338000000004,40.705334000000001,CRD,10.1,0.5,0.5,1,0,12.1
CMT,2011-05-14 15:08:25,2011-05-14 15:17:16,1,0.59999999999999998,-73.979303000000002,40.776752999999999,1,N,-73.985540999999998,40.767935999999999,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2011-05-14 15:19:27,2011-05-14 15:29:06,1,1.6000000000000001,-73.982399000000001,40.782577000000003,1,N,-73.975155000000001,40.765211000000001,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2011-05-14 15:20:55,2011-05-14 15:37:56,1,2.7000000000000002,-73.951931999999999,40.772694999999999,1,N,-73.988309999999998,40.776826999999997,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
CMT,2011-05-12 21:18:46,2011-05-12 21:29:10,1,1.7,-73.979899000000003,40.746282000000001,1,N,-74.002054999999999,40.739527000000002,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2011-05-12 21:21:45,2011-05-12 21:27:52,1,1.2,-73.970219,40.784236999999997,1,N,-73.973184000000003,40.795458000000004,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-05-12 21:20:14,2011-05-12 21:41:10,1,4.7000000000000002,-73.982598999999993,40.775655999999998,1,N,-73.922461999999996,40.758856000000002,CRD,15.300000000000001,0.5,0.5,3.2599999999999998,0,19.559999999999999
CMT,2011-05-12 21:09:54,2011-05-12 21:17:12,1,1.2,-73.994646000000003,40.750379000000002,1,N,-73.978549999999998,40.752386999999999,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2011-05-12 21:12:28,2011-05-12 21:35:51,1,4.4000000000000004,-73.981832999999995,40.768479999999997,1,N,-73.988856999999996,40.736421999999997,CRD,14.9,0.5,0.5,3.2000000000000002,0,19.100000000000001
CMT,2011-05-14 15:26:51,2011-05-14 15:33:56,1,1.2,-73.983193,40.750329999999998,1,N,-73.995248000000004,40.736770999999997,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-05-12 21:13:17,2011-05-12 21:40:59,1,6.0999999999999996,0,0,1,N,0,0,CRD,18.5,0.5,0.5,3,0,22.5
CMT,2011-05-12 21:18:39,2011-05-12 21:33:03,1,3.3999999999999999,-73.971357999999995,40.754424999999998,1,N,-73.949841000000006,40.796024000000003,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
CMT,2011-05-12 21:17:52,2011-05-12 21:26:27,1,1.3999999999999999,-73.989339000000001,40.742246999999999,1,N,-73.978209000000007,40.729500000000002,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-12 21:24:48,2011-05-12 21:40:55,2,4,-73.998408999999995,40.726089999999999,1,N,-73.984430000000003,40.768410000000003,CRD,12.5,0.5,0.5,3.3700000000000001,0,16.870000000000001
CMT,2011-05-13 23:53:49,2011-05-14 00:02:49,3,1.2,-73.994840999999994,40.731712999999999,1,N,-73.989565999999996,40.721131,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2011-05-14 15:15:58,2011-05-14 16:02:07,1,17,-73.973352000000006,40.756658000000002,2,N,-73.782400999999993,40.648817000000001,CRD,45,0,0.5,12.57,4.7999999999999998,62.869999999999997
CMT,2011-05-14 15:40:16,2011-05-14 15:48:37,1,1.5,-73.986502999999999,40.744397999999997,1,N,-73.984819999999999,40.727460999999998,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
CMT,2011-05-14 15:14:41,2011-05-14 15:20:20,1,0.80000000000000004,-73.988219999999998,40.732103000000002,1,N,-73.985155000000006,40.739708,CRD,4.9000000000000004,0,0.5,0.80000000000000004,0,6.2000000000000002
CMT,2011-05-13 23:50:13,2011-05-13 23:56:03,1,1.3,-73.980771000000004,40.753349,1,N,-73.999142000000006,40.760796999999997,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-05-13 23:52:43,2011-05-14 00:00:44,1,2.6000000000000001,-73.963266000000004,40.798960000000001,1,N,-73.981387999999995,40.769046000000003,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
