vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-12 18:19:00,2013-04-12 18:21:00,1,0.44,-73.958169999999996,40.776097,1,,-73.962395000000001,40.763480000000001,CSH,3.5,1,0.5,0,0,5
VTS,2013-04-12 18:14:00,2013-04-12 18:20:00,1,1.1399999999999999,-73.955527000000004,40.779572000000002,1,,-73.951288000000005,40.770266999999997,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 18:13:00,2013-04-12 18:23:00,1,1.3700000000000001,-73.968485000000001,40.754989999999999,1,,-73.980789999999999,40.737912000000001,CRD,8,1,0.5,1.5,0,11
VTS,2013-04-12 18:15:00,2013-04-12 18:21:00,1,1.3700000000000001,-73.958967000000001,40.780807000000003,1,,-73.959405000000004,40.769286999999998,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-04-12 18:13:00,2013-04-12 18:23:00,1,1.52,-73.970412999999994,40.759501999999998,1,,-73.964337,40.775562999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2013-04-12 18:10:00,2013-04-12 18:24:00,1,1.0700000000000001,-73.982029999999995,40.766416999999997,1,,-73.995080000000002,40.760387000000001,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-12 18:10:00,2013-04-12 18:23:00,1,1.8600000000000001,-73.991488000000004,40.750157999999999,1,,-73.999234999999999,40.728993000000003,CSH,10.5,1,0.5,0,0,12
VTS,2013-04-12 18:02:00,2013-04-12 18:23:00,1,3.3900000000000001,-73.981831999999997,40.766604999999998,1,,-73.988439999999997,40.728121999999999,CSH,16,1,0.5,0,0,17.5
VTS,2013-04-12 17:58:00,2013-04-12 18:23:00,1,7.7400000000000002,-73.965525,40.805877000000002,1,,-73.908987999999994,40.898992,CRD,24.5,1,0.5,5.0999999999999996,2.4399999999999999,33.539999999999999
VTS,2013-04-12 18:17:00,2013-04-12 18:24:00,1,1.45,-73.953824999999995,40.787044999999999,1,,-73.949245000000005,40.773085000000002,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 18:14:00,2013-04-12 18:21:00,5,0.68999999999999995,-73.988135,40.737651999999997,1,,-73.980384999999998,40.742485000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-04-12 18:14:00,2013-04-12 18:20:00,5,0.72999999999999998,-73.993245000000002,40.757671999999999,1,,-74.002651999999998,40.756166999999998,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 18:07:00,2013-04-12 18:20:00,1,1.8200000000000001,-73.985285000000005,40.723751999999998,1,,-74.007277000000002,40.735669999999999,CSH,10,1,0.5,0,0,11.5
VTS,2013-04-12 18:13:00,2013-04-12 18:23:00,1,1.55,-73.970635000000001,40.751950000000001,1,,-73.985106999999999,40.732416999999998,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-13 01:13:00,2013-04-13 01:34:00,6,4.1900000000000004,-74.002542000000005,40.739702000000001,1,,-73.954302999999996,40.709454999999998,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-04-13 01:33:00,2013-04-13 01:36:00,1,0.81999999999999995,-73.991429999999994,40.750439999999998,1,,-73.994005000000001,40.741337000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-04-13 01:33:00,2013-04-13 01:39:00,1,1,-74.001294999999999,40.736145,1,,-73.987324999999998,40.730336999999999,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-13 01:30:00,2013-04-13 01:38:00,1,2.0299999999999998,-73.952770000000001,40.677236999999998,1,,-73.970866999999998,40.693185,CRD,9,0.5,0.5,1.5,0,11.5
VTS,2013-04-12 17:57:00,2013-04-12 18:04:00,5,0.70999999999999996,-73.958051999999995,40.811087000000001,1,,-73.948442999999997,40.809015000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-04-12 17:52:00,2013-04-12 18:04:00,1,2.5499999999999998,-73.979190000000003,40.786945000000003,1,,-73.951243000000005,40.794072,CRD,11,1,0.5,1,0,13.5
VTS,2013-04-12 17:40:00,2013-04-12 18:09:00,1,0.68000000000000005,-74.007059999999996,40.727412000000001,1,,-73.943753000000001,40.776387,CRD,24,1,0.5,5,0,30.5
VTS,2013-04-12 17:50:00,2013-04-12 18:10:00,6,1.3600000000000001,-73.992035000000001,40.749741999999998,1,,-74.000932000000006,40.757460000000002,CSH,12.5,1,0.5,0,0,14
VTS,2013-04-12 18:00:00,2013-04-12 18:07:00,1,1.2,-74.005830000000003,40.740304999999999,1,,-73.992959999999997,40.733952000000002,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 18:06:00,2013-04-12 18:11:00,6,1.1399999999999999,-73.975781999999995,40.751531999999997,1,,-73.982465000000005,40.739455,CSH,5.5,1,0.5,0,0,7
VTS,2013-04-12 17:53:00,2013-04-12 18:11:00,1,1.6000000000000001,-73.976699999999994,40.743856999999998,1,,-73.986836999999994,40.757384999999999,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-12 17:57:00,2013-04-12 18:09:00,1,1.7,-74.001649999999998,40.730806999999999,1,,-73.983045000000004,40.742829999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2013-04-12 17:43:00,2013-04-12 18:10:00,1,11.92,-73.87088,40.773792,1,,-73.979636999999997,40.733156999999999,CSH,34,1,0.5,0,5.3300000000000001,40.829999999999998
VTS,2013-04-12 18:11:00,2013-04-12 18:14:00,5,0.87,-73.977914999999996,40.737712999999999,1,,-73.981425000000002,40.746380000000002,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 18:05:00,2013-04-12 18:10:00,5,0.76000000000000001,-73.969436999999999,40.763576999999998,1,,-73.977152000000004,40.754761999999999,CSH,5,1,0.5,0,0,6.5
VTS,2013-04-12 17:29:00,2013-04-12 18:10:00,1,10.08,-73.990458000000004,40.723627,1,,-73.948277000000004,40.836886999999997,CRD,35,1,0.5,7.2000000000000002,0,43.700000000000003
VTS,2013-04-12 17:48:00,2013-04-12 18:09:00,2,3.5800000000000001,-73.947377000000003,40.771202000000002,1,,-73.993634999999998,40.759011999999998,CSH,16,1,0.5,0,0,17.5
VTS,2013-04-12 18:07:00,2013-04-12 18:10:00,1,0.84999999999999998,-73.970664999999997,40.76446,1,,-73.963826999999995,40.774011999999999,CSH,4.5,1,0.5,0,0,6
VTS,2013-04-12 17:53:00,2013-04-12 18:10:00,5,4.8300000000000001,-73.994777999999997,40.740184999999997,1,,-73.972596999999993,40.790922000000002,CRD,16.5,1,0.5,2,0,20
VTS,2013-04-13 01:25:00,2013-04-13 01:36:00,1,2.3900000000000001,-74.005521999999999,40.740656999999999,1,,-73.973792000000003,40.743971999999999,CRD,10,0.5,0.5,0,0,11
VTS,2013-04-13 01:21:00,2013-04-13 01:37:00,1,2.4399999999999999,-74.009604999999993,40.738174999999998,1,,-73.986345,40.719560000000001,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-04-13 01:30:00,2013-04-13 01:35:00,1,1.3100000000000001,-73.987373000000005,40.756067000000002,1,,-73.976025000000007,40.756447000000001,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-04-13 01:29:00,2013-04-13 01:35:00,6,1.72,-73.988151999999999,40.734594999999999,1,,-73.972212999999996,40.753877000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-13 01:22:00,2013-04-13 01:37:00,1,5.6900000000000004,-73.977798000000007,40.746152000000002,1,,-73.914252000000005,40.783625000000001,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2013-04-13 01:21:00,2013-04-13 01:39:00,3,1.27,-73.943865000000002,40.740411999999999,1,,-73.989170000000001,40.729326999999998,CRD,12.5,0.5,0.5,5,0,18.5
VTS,2013-04-13 01:20:00,2013-04-13 01:36:00,1,4.0199999999999996,-73.994659999999996,40.728606999999997,1,,-73.962950000000006,40.682732000000001,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-04-13 01:33:00,2013-04-13 01:35:00,2,0.55000000000000004,-73.998549999999994,40.74004,1,,-74.003140000000002,40.733086999999998,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-04-13 01:29:00,2013-04-13 01:40:00,2,3.8599999999999999,-73.988699999999994,40.722430000000003,1,,-73.961017999999996,40.769942,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-04-13 01:31:00,2013-04-13 01:36:00,2,1.0900000000000001,-73.992531999999997,40.757041999999998,1,,-73.980046999999999,40.759667,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-13 01:20:00,2013-04-13 01:34:00,6,2.5099999999999998,-73.988242,40.720187000000003,1,,-73.980170000000001,40.744117000000003,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-04-13 01:25:00,2013-04-13 01:35:00,1,1.53,-73.997820000000004,40.726047000000001,1,,-73.982472000000001,40.739646999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-04-13 01:33:00,2013-04-13 01:37:00,2,1.0700000000000001,-73.992587,40.728549999999998,1,,-73.999227000000005,40.73847,CRD,5,0.5,0.5,1,0,7
VTS,2013-04-13 01:04:00,2013-04-13 01:35:00,1,15.300000000000001,-73.992007000000001,40.750042000000001,1,,-73.863855000000001,40.887802000000001,CRD,44,0.5,0.5,0,0,45
VTS,2013-04-13 01:26:00,2013-04-13 01:36:00,5,0.81000000000000005,-73.994354999999999,40.720452000000002,1,,-73.988152999999997,40.720196999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-13 01:31:00,2013-04-13 01:38:00,1,0.83999999999999997,-74.003069999999994,40.733252,1,,-73.991847000000007,40.726982,CRD,6,0.5,0.5,1,0,8
VTS,2013-04-13 01:29:00,2013-04-13 01:37:00,1,2.0699999999999998,-73.968073000000004,40.799892,1,,-73.950661999999994,40.825997000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-13 01:29:00,2013-04-13 01:36:00,6,1.73,-73.988290000000006,40.748305000000002,1,,-74.006342000000004,40.73451,CRD,7.5,0.5,0.5,1.25,0,9.75
VTS,2013-04-13 01:24:00,2013-04-13 01:38:00,1,3.8900000000000001,-73.985884999999996,40.767595,1,,-74.005098000000004,40.720782,CSH,14,0.5,0.5,0,0,15
VTS,2013-04-13 01:19:00,2013-04-13 01:36:00,1,3.9399999999999999,-73.951350000000005,40.712629999999997,1,,-74.006275000000002,40.708562000000001,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-04-13 01:28:00,2013-04-13 01:37:00,1,3.2999999999999998,-73.973804999999999,40.760007000000002,1,,-73.939340000000001,40.757185,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-04-13 01:31:00,2013-04-13 01:37:00,6,1.8300000000000001,-73.911109999999994,40.768785000000001,1,,-73.905702000000005,40.753481999999998,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2013-04-04 18:58:33,2013-04-04 19:42:36,1,7.7999999999999998,-73.954087999999999,40.784413000000001,1,N,-74.014544999999998,40.714376999999999,CRD,31.5,1,0.5,6.5999999999999996,0,39.600000000000001
CMT,2013-04-03 18:37:00,2013-04-03 18:56:00,1,1.6000000000000001,-73.987257999999997,40.762250000000002,1,N,-73.990031999999999,40.74832,CRD,12,1,0.5,4,0,17.5
CMT,2013-04-03 19:05:04,2013-04-03 19:21:02,3,1.8,-73.991771999999997,40.750374999999998,1,N,-73.974725000000007,40.761577000000003,CRD,11.5,1,0.5,3.25,0,16.25
CMT,2013-04-04 22:40:49,2013-04-04 22:49:51,1,1.3999999999999999,-73.993239000000003,40.741607000000002,1,N,-73.989692000000005,40.757364000000003,CRD,8,0.5,0.5,2.7000000000000002,0,11.699999999999999
CMT,2013-04-03 20:34:18,2013-04-03 20:43:18,1,1.8,-73.979946999999996,40.761356999999997,1,N,-73.956035,40.767969999999998,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2013-04-04 22:04:34,2013-04-04 22:08:20,1,1.5,-73.962567000000007,40.758656999999999,1,N,-73.948273999999998,40.774760999999998,CRD,6,0.5,0.5,3,0,10
CMT,2013-04-03 19:46:44,2013-04-03 19:49:11,1,0.5,-73.981206999999998,40.781717,1,N,-73.977806999999999,40.776975,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-04-04 19:00:00,2013-04-04 19:02:03,1,0.5,-73.993649000000005,40.736297,1,N,-73.999934999999994,40.734634999999997,CRD,3.5,1,0.5,1,0,6
CMT,2013-04-03 20:41:50,2013-04-03 20:47:34,1,1.5,-74.006292000000002,40.749896,1,N,-74.002610000000004,40.733843,CRD,7,0.5,0.5,1,0,9
CMT,2013-04-05 05:11:52,2013-04-05 05:21:29,1,3.3999999999999999,-73.946155000000005,40.773193999999997,1,N,-73.988715999999997,40.750103000000003,CRD,12.5,0.5,0.5,2,0,15.5
CMT,2013-04-05 01:56:20,2013-04-05 02:17:10,1,8.5,-73.967967000000002,40.756158999999997,1,N,-73.851521000000005,40.718040999999999,CRD,26,0.5,0.5,6.75,0,33.75
CMT,2013-04-03 20:55:42,2013-04-03 21:02:29,1,1.5,-73.972584999999995,40.793895999999997,1,N,-73.987953000000005,40.779187999999998,CRD,7.5,0.5,0.5,1.2,0,9.6999999999999993
CMT,2013-04-05 07:26:51,2013-04-05 07:31:48,1,1.2,-73.991963999999996,40.750816,1,N,-73.977143999999996,40.755319,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2013-04-03 16:08:17,2013-04-03 16:25:40,1,2.1000000000000001,-73.990701000000001,40.728236000000003,1,N,-73.993095999999994,40.752352999999999,CRD,12.5,1,0.5,2,0,16
CMT,2013-04-04 18:50:53,2013-04-04 18:56:35,1,1.1000000000000001,-73.970781000000002,40.764195999999998,1,N,-73.960093000000001,40.776342,CRD,6,1,0.5,1,0,8.5
CMT,2013-04-04 19:34:27,2013-04-04 19:40:16,1,0.80000000000000004,-73.983801,40.738124999999997,1,N,-73.984921,40.728946000000001,CRD,6,1,0.5,1.5,0,9
CMT,2013-04-04 13:14:55,2013-04-04 13:21:22,1,1.8999999999999999,-73.999745000000004,40.727136000000002,1,N,-73.999745000000004,40.727136000000002,CRD,7.5,0,0.5,2,0,10
CMT,2013-04-04 19:31:53,2013-04-04 19:35:17,1,0.69999999999999996,-73.978384000000005,40.785794000000003,1,N,-73.970755999999994,40.795836999999999,CRD,5,1,0.5,1,0,7.5
CMT,2013-04-05 08:12:30,2013-04-05 08:41:17,1,7,-73.978539999999995,40.764153,1,N,-73.926376000000005,40.719445,CRD,24,0,0.5,5.96,5.3300000000000001,35.789999999999999
CMT,2013-04-03 17:56:08,2013-04-03 18:29:21,1,11.300000000000001,-73.982867999999996,40.762498000000001,1,N,-73.865562999999995,40.770896999999998,CRD,35,1,0.5,8.3599999999999994,5.3300000000000001,50.189999999999998
CMT,2013-04-03 18:25:46,2013-04-03 18:32:38,1,1.3,-73.996476000000001,40.736277999999999,1,N,-74.006468999999996,40.721947,CRD,7,1,0.5,1,0,9.5
CMT,2013-04-04 07:37:50,2013-04-04 08:03:18,1,8.6999999999999993,-73.961771999999996,40.774245000000001,1,N,-74.010504999999995,40.721488000000001,CRD,28.5,0,0.5,2,0,31
CMT,2013-04-04 19:28:50,2013-04-04 19:47:56,1,2.2999999999999998,-73.984347999999997,40.764868,1,N,-74.004631000000003,40.747815000000003,CRD,13.5,1,0.5,3,0,18
CMT,2013-04-04 19:08:19,2013-04-04 19:12:31,1,0.80000000000000004,-73.982740000000007,40.774102999999997,1,N,-73.978104999999999,40.784787999999999,CRD,5,1,0.5,1,0,7.5
CMT,2013-04-03 19:03:50,2013-04-03 19:16:02,1,5.2999999999999998,0,0,1,N,0,0,CRD,17,1,0.5,3.7000000000000002,0,22.199999999999999
CMT,2013-04-05 09:26:16,2013-04-05 09:32:43,1,1,-73.972058000000004,40.786631999999997,1,N,-73.972842,40.797621999999997,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2013-04-03 20:47:46,2013-04-03 21:05:55,2,3.3999999999999999,-73.991969999999995,40.743972999999997,1,N,-74.007625000000004,40.705930000000002,CRD,14,0.5,0.5,2.5,0,17.5
CMT,2013-04-03 21:15:28,2013-04-03 21:18:33,1,0.59999999999999998,-73.983616999999995,40.74389,1,N,-73.977068000000003,40.751472999999997,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2013-04-04 12:26:55,2013-04-04 12:34:56,1,0.59999999999999998,-73.956297000000006,40.771537000000002,1,N,-73.954448999999997,40.765532,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2013-04-12 23:37:00,2013-04-12 23:44:00,1,0.78000000000000003,-73.983310000000003,40.758437000000001,1,,-73.996407000000005,40.763624999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 23:28:00,2013-04-12 23:44:00,5,4.2699999999999996,-73.984431999999998,40.728942000000004,1,,-73.981058000000004,40.773332000000003,CSH,15,0.5,0.5,0,0,16
VTS,2013-04-12 23:34:00,2013-04-12 23:44:00,1,4.4100000000000001,-73.987314999999995,40.722427000000003,1,,-73.954192000000006,40.766286999999998,CRD,14.5,0.5,0.5,1,0,16.5
VTS,2013-04-12 23:33:00,2013-04-12 23:45:00,1,2.6000000000000001,-74.003167000000005,40.733007000000001,1,,-73.994924999999995,40.760331999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-12 23:29:00,2013-04-12 23:43:00,1,4.2699999999999996,-73.980552000000003,40.754249999999999,1,,-73.916003000000003,40.755946999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-04-12 23:32:00,2013-04-12 23:45:00,1,3.8900000000000001,-73.959857,40.813927,1,,-73.955190000000002,40.773135000000003,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-04-12 23:36:00,2013-04-12 23:46:00,1,2.1000000000000001,-73.983327000000003,40.767797000000002,1,,-73.954724999999996,40.769500000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-04-12 23:30:00,2013-04-12 23:44:00,4,7.2400000000000002,-73.961821999999998,40.770606999999998,1,,-73.941100000000006,40.851306999999998,CSH,21,0.5,0.5,0,0,22
VTS,2013-04-12 23:19:00,2013-04-12 23:50:00,1,10.09,-73.989202000000006,40.734287000000002,1,,-74.008804999999995,40.625945000000002,CRD,33,0.5,0.5,10.050000000000001,0,44.049999999999997
VTS,2013-04-12 23:28:00,2013-04-12 23:46:00,5,4.6399999999999997,-74.002364999999998,40.739606999999999,1,,-73.949275,40.773235,CSH,17,0.5,0.5,0,0,18
VTS,2013-04-12 23:33:00,2013-04-12 23:43:00,3,1.5700000000000001,-73.990076999999999,40.737050000000004,1,,-74.002989999999997,40.723264999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-12 23:09:00,2013-04-12 23:46:00,6,13.08,-73.782184999999998,40.644632000000001,1,,-73.982140000000001,40.681882000000002,CSH,40.5,0.5,0.5,0,0,41.5
VTS,2013-04-13 00:25:00,2013-04-13 00:32:00,2,1.0600000000000001,-73.992542,40.714129999999997,1,,-73.991690000000006,40.726567000000003,CRD,6.5,0.5,0.5,0.5,0,8
VTS,2013-04-13 00:16:00,2013-04-13 00:33:00,1,7.8499999999999996,-73.974725000000007,40.752617000000001,1,,-73.936286999999993,40.849559999999997,CRD,24,0.5,0.5,0,0,25
VTS,2013-04-13 00:13:00,2013-04-13 00:29:00,1,4.8899999999999997,-73.947614999999999,40.764181999999998,1,,-73.981125000000006,40.758606999999998,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-04-13 00:19:00,2013-04-13 00:30:00,1,1.97,-73.9876,40.719782000000002,1,,-73.980287000000004,40.742621999999997,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-04-13 00:25:00,2013-04-13 00:32:00,1,0.96999999999999997,-73.983478000000005,40.762149999999998,1,,-73.991547999999995,40.750076999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-13 00:21:00,2013-04-13 00:32:00,1,1.8400000000000001,-73.985005000000001,40.719369999999998,1,,-74.002431999999999,40.739192000000003,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-04-13 00:14:00,2013-04-13 00:35:00,2,6.4800000000000004,-73.983267999999995,40.726416999999998,1,,-73.963745000000003,40.67933,CRD,22,0.5,0.5,5.6200000000000001,0,28.620000000000001
VTS,2013-04-13 00:33:00,2013-04-13 00:39:00,1,0.76000000000000001,-73.992303000000007,40.72484,1,,-73.995926999999995,40.730322000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-13 00:22:00,2013-04-13 00:31:00,1,1.76,-73.982135,40.761676999999999,1,,-73.959654999999998,40.767567,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-04-13 00:27:00,2013-04-13 00:32:00,2,0.56999999999999995,-73.988572000000005,40.731487000000001,1,,-73.987752,40.725484999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-04-13 00:25:00,2013-04-13 00:31:00,1,1.8100000000000001,-73.975172000000001,40.760980000000004,1,,-73.992292000000006,40.738022000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-12 23:52:00,2013-04-13 00:30:00,1,9.8900000000000006,-73.989788000000004,40.741287,1,,-73.975724999999997,40.643152000000001,CRD,35.5,0.5,0.5,7.2000000000000002,0,43.700000000000003
VTS,2013-04-13 00:27:00,2013-04-13 00:29:00,1,0.95999999999999996,-73.955416999999997,40.776912000000003,1,,-73.946595000000002,40.789050000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-13 00:23:00,2013-04-13 00:31:00,1,2.27,-73.984030000000004,40.749245000000002,1,,-73.959362999999996,40.763305000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-13 00:26:00,2013-04-13 00:31:00,3,1.05,-73.971711999999997,40.763449999999999,1,,-73.985045,40.768407000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-13 00:03:00,2013-04-13 00:31:00,6,6.8499999999999996,-73.985988000000006,40.722670000000001,1,,-73.992936999999998,40.669172000000003,CRD,25,0.5,0.5,6.3799999999999999,0,32.380000000000003
VTS,2013-04-12 23:56:00,2013-04-13 00:29:00,5,16.07,-73.870981999999998,40.773820000000001,1,,-74.00882,40.707189999999997,CRD,47,0.5,0.5,14.25,5.3300000000000001,67.579999999999998
VTS,2013-04-13 00:20:00,2013-04-13 00:32:00,5,3.2000000000000002,-73.978375,40.753695,1,,-73.944552999999999,40.779527000000002,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-13 00:21:00,2013-04-13 00:32:00,3,1.27,-73.984049999999996,40.737492000000003,1,,-73.989931999999996,40.750517000000002,CRD,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-13 00:19:00,2013-04-13 00:34:00,5,7.8799999999999999,-73.962701999999993,40.712406999999999,1,,-74.003686999999999,40.650247,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-04-13 00:22:00,2013-04-13 00:33:00,3,1.8100000000000001,-73.965793000000005,40.754444999999997,1,,-73.985749999999996,40.744042,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-13 00:23:00,2013-04-13 00:34:00,1,1.8700000000000001,-73.984277000000006,40.740254999999998,1,,-73.990097000000006,40.719011999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-13 00:25:00,2013-04-13 00:33:00,1,1.5700000000000001,-73.956587999999996,40.771185000000003,1,,-73.960972999999996,40.769176999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-13 00:29:00,2013-04-13 00:37:00,1,0.93999999999999995,-73.983537999999996,40.730097000000001,1,,-73.982856999999996,40.724271999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 23:53:00,2013-04-13 00:35:00,5,15.789999999999999,-73.870890000000003,40.773637000000001,1,,-74.011371999999994,40.709721999999999,CRD,48.5,0.5,0.5,14.699999999999999,5.3300000000000001,69.530000000000001
VTS,2013-04-13 00:24:00,2013-04-13 00:38:00,1,3.77,-73.910667000000004,40.776187,1,,-73.881190000000004,40.740130000000001,CSH,14,0.5,0.5,0,0,15
VTS,2013-04-13 00:30:00,2013-04-13 00:35:00,1,0.76000000000000001,-73.984222000000003,40.764719999999997,1,,-73.990537000000003,40.76144,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-13 00:24:00,2013-04-13 00:31:00,1,2.8999999999999999,-73.982847000000007,40.735250000000001,1,,-73.956100000000006,40.768197000000001,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-04-12 20:24:00,2013-04-12 20:32:00,1,1.22,-73.981155000000001,40.730781999999998,1,,-73.979581999999994,40.743659999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 20:19:00,2013-04-12 20:29:00,2,3.2999999999999998,-74.009497999999994,40.710647000000002,1,,-73.985484999999997,40.718257000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-12 23:28:00,2013-04-12 23:31:00,1,1.22,-73.992395000000002,40.747951999999998,1,,-73.984847000000002,40.737057,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-12 23:24:00,2013-04-12 23:37:00,1,3.3999999999999999,-73.984174999999993,40.725161999999997,1,,-73.971770000000006,40.761482000000001,CSH,13,0.5,0.5,0,0,14
VTS,2013-04-12 23:22:00,2013-04-12 23:37:00,5,3.23,-73.999229999999997,40.761755000000001,1,,-74.006056999999998,40.719917000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-04-12 23:26:00,2013-04-12 23:36:00,6,2.2400000000000002,-73.976145000000002,40.764620000000001,1,,-73.979477000000003,40.740597000000001,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-04-12 23:27:00,2013-04-12 23:33:00,5,0.90000000000000002,-73.973011999999997,40.757232000000002,1,,-74.002246999999997,40.733747000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 23:30:00,2013-04-12 23:35:00,1,0.81000000000000005,-73.968232,40.761426999999998,1,,-73.971851999999998,40.755541999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 23:18:00,2013-04-12 23:35:00,1,4.7300000000000004,-73.973682999999994,40.743974999999999,1,,-74.005201999999997,40.705751999999997,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-04-12 23:18:00,2013-04-12 23:33:00,1,3,-73.988686999999999,40.778325000000002,1,,-73.951108000000005,40.78257,CRD,13.5,0.5,0.5,0.5,0,15
VTS,2013-04-12 23:26:00,2013-04-12 23:34:00,4,2.5099999999999998,-73.989059999999995,40.721561999999999,1,,-73.972686999999993,40.752446999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 23:26:00,2013-04-12 23:33:00,1,1.21,-73.989812000000001,40.738607000000002,1,,-74.007568000000006,40.740941999999997,CRD,7,0.5,0.5,1,0,9
VTS,2013-04-12 23:22:00,2013-04-12 23:36:00,6,3.9300000000000002,-73.988702000000004,40.773997000000001,1,,-74.004237000000003,40.729841999999998,CRD,14.5,0.5,0.5,1.5,0,17
