vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-03-15 20:15:00,2010-03-15 20:33:00,1,3.6099999999999999,-73.976347000000004,40.782046999999999,1,,-73.999966999999998,40.735317999999999,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2010-03-19 21:53:00,2010-03-19 22:09:00,5,1.3500000000000001,-73.981442000000001,40.744346999999998,1,,-73.988084999999998,40.728095000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-21 12:47:00,2010-03-21 12:50:00,5,0.75,-73.982219999999998,40.731042000000002,1,,-73.979136999999994,40.723709999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-20 12:15:00,2010-03-20 12:24:00,5,1.1599999999999999,-73.885665000000003,40.734572,1,,-73.884272999999993,40.729607999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-20 21:52:00,2010-03-20 21:59:00,3,1.3200000000000001,-73.987939999999995,40.764736999999997,1,,-73.97457,40.753160000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-18 15:54:00,2010-03-18 16:01:00,2,0.54000000000000004,-73.985529999999997,40.755901999999999,3,,-73.991393000000002,40.750346999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-16 21:00:00,2010-03-16 21:07:00,5,2.4300000000000002,-74.010769999999994,40.720326999999997,1,,-73.994512,40.750563,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-03-17 19:31:00,2010-03-17 19:38:00,1,1.98,-74.010172999999995,40.720604999999999,2,,-74.007302999999993,40.703744999999998,CRD,7.2999999999999998,1,0.5,1.2,0,10
VTS,2010-03-15 14:32:00,2010-03-15 14:39:00,1,1.3300000000000001,-73.975962999999993,40.760323,1,,-73.987943000000001,40.743609999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-19 14:02:00,2010-03-19 14:16:00,1,1.3899999999999999,-74.002224999999996,40.734527,1,,-74.001980000000003,40.716923000000001,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2010-03-20 02:11:00,2010-03-20 02:46:00,5,6.0199999999999996,-73.963489999999993,40.757612000000002,1,,-73.946173000000002,40.823732999999997,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2010-03-19 21:44:00,2010-03-19 21:59:00,2,4.7699999999999996,-73.991482000000005,40.765394999999998,1,,-74.017032999999998,40.707991999999997,CRD,13.699999999999999,0.5,0.5,2,0,16.699999999999999
VTS,2010-03-20 15:14:00,2010-03-20 15:23:00,2,1.21,-73.975198000000006,40.741287,1,,-73.990937000000002,40.751103000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-15 10:00:00,2010-03-15 10:07:00,1,1.3999999999999999,-73.944215,40.782558000000002,1,,-73.949432000000002,40.784607000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-16 17:17:00,2010-03-16 17:21:00,2,0.83999999999999997,-73.985847000000007,40.740858000000003,1,,-73.978414999999998,40.751272999999998,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-19 21:15:00,2010-03-19 21:32:00,2,2.25,-73.990617,40.724164999999999,1,,-74.005133000000001,40.715130000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-03-16 18:55:00,2010-03-16 19:07:00,1,2.2200000000000002,-73.991632999999993,40.758557000000003,1,,-73.979067999999998,40.782158000000003,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-03-16 21:17:00,2010-03-16 21:25:00,1,2.04,-73.986374999999995,40.752186999999999,1,,-73.998869999999997,40.734653000000002,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2010-03-15 23:26:00,2010-03-15 23:34:00,1,2.1400000000000001,-73.981418000000005,40.760717999999997,1,,-74.005960000000002,40.748587000000001,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
VTS,2010-03-19 23:32:00,2010-03-19 23:39:00,2,1.1100000000000001,-73.969071999999997,40.757359999999998,1,,-73.982095000000001,40.766475,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-17 15:14:00,2010-03-17 15:21:00,1,1.03,-73.958151999999998,40.779116999999999,1,,-73.965041999999997,40.766502000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-20 18:28:00,2010-03-20 18:54:00,1,5.8799999999999999,-73.969954999999999,40.761423000000001,1,,-73.881102999999996,40.736105000000002,CRD,18.5,0,0.5,11,0,30
VTS,2010-03-21 00:17:00,2010-03-21 00:22:00,5,1.4399999999999999,-73.991152999999997,40.717441999999998,1,,-73.988695000000007,40.733939999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-17 14:44:00,2010-03-17 14:51:00,1,0.40999999999999998,-73.961005,40.774816999999999,1,,-73.958465000000004,40.779927999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-16 13:50:00,2010-03-16 14:02:00,2,1.6599999999999999,-73.977468000000002,40.754384999999999,4,,-73.997117000000003,40.747072000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-19 15:17:00,2010-03-19 15:27:00,2,1.98,-73.999122999999997,40.726574999999997,1,,-73.990707999999998,40.750047000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-15 10:12:00,2010-03-15 10:17:00,1,0.93000000000000005,-73.977658000000005,40.746295000000003,1,,-73.969747999999996,40.757517999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-16 23:14:00,2010-03-16 23:19:00,2,1.1000000000000001,-73.996799999999993,40.724093000000003,1,,-73.983862000000002,40.718711999999996,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-18 21:57:00,2010-03-18 22:03:00,1,1.8200000000000001,-73.967502999999994,40.75911,1,,-73.955342000000002,40.777928000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-15 08:13:00,2010-03-15 08:19:00,1,0.98999999999999999,-73.969327000000007,40.757755000000003,1,,-73.984157999999994,40.745857999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-19 10:48:00,2010-03-19 11:00:00,2,6.9000000000000004,-73.945826999999994,40.780239999999999,1,,-74.003005000000002,40.706479999999999,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2010-03-21 17:30:00,2010-03-21 18:05:00,1,13.449999999999999,-73.898691999999997,40.769043000000003,1,,-73.948719999999994,40.778511999999999,CSH,32.5,0,0.5,0,0,33
VTS,2010-03-16 07:48:00,2010-03-16 08:02:00,1,6.3499999999999996,0,0,1,,0,0,CRD,16.5,0,0.5,2,0,19
VTS,2010-03-17 20:00:00,2010-03-17 20:05:00,1,1.01,-73.973680000000002,40.784331999999999,1,,-73.984039999999993,40.774588000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-03-16 15:26:00,2010-03-16 15:37:00,1,1.28,-73.957532999999998,40.785401999999998,1,,-73.975612999999996,40.788130000000002,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2010-03-16 21:13:00,2010-03-16 21:13:00,1,0,-73.992694999999998,40.753222000000001,1,,-73.992627999999996,40.753126999999999,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2010-03-21 19:18:00,2010-03-21 19:27:00,4,2.02,-73.979145000000003,40.777563000000001,1,,-73.960255000000004,40.770352000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-20 15:23:00,2010-03-20 15:28:00,1,0.98999999999999999,-73.962395000000001,40.775457000000003,1,,-73.969470000000001,40.763371999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-15 20:42:00,2010-03-15 20:53:00,2,1.78,-73.981234999999998,40.759343000000001,1,,-73.978386999999998,40.743355000000001,CRD,7.7000000000000002,0.5,0.5,1.23,0,9.9299999999999997
VTS,2010-03-18 17:01:00,2010-03-18 17:05:00,1,0.70999999999999996,-73.995328000000001,40.739417000000003,1,,-73.989182999999997,40.748462000000004,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-03-15 23:20:00,2010-03-16 00:19:00,1,7.8600000000000003,-73.948537999999999,40.789230000000003,1,,-73.879407999999998,40.749032,CSH,32.899999999999999,0.5,0.5,0,0,33.899999999999999
VTS,2010-03-20 23:07:00,2010-03-20 23:30:00,1,2.4900000000000002,-73.979124999999996,40.766745,1,,-74.004748000000006,40.741700000000002,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-03-16 18:03:00,2010-03-16 18:17:00,1,0.93000000000000005,-73.983345,40.762135000000001,1,,-73.974445000000003,40.753737000000001,CRD,7.7000000000000002,1,0.5,1.25,0,10.449999999999999
VTS,2010-03-17 18:37:00,2010-03-17 18:53:00,1,2.8199999999999998,-73.988636999999997,40.748494999999998,1,,-74.003417999999996,40.717402999999997,CRD,10.9,1,0.5,1,0,13.4
VTS,2010-03-18 05:22:00,2010-03-18 05:24:00,1,0.42999999999999999,-73.986275000000006,40.734457999999997,1,,-73.989761999999999,40.738525000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-03-20 20:26:00,2010-03-20 20:32:00,1,0.63,-74.003263000000004,40.725112000000003,1,,-74.003380000000007,40.722526999999999,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2010-03-16 21:57:00,2010-03-16 22:05:00,2,1.3200000000000001,-73.990302,40.756430000000002,1,,-73.985848000000004,40.769150000000003,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-20 18:00:00,2010-03-20 18:07:00,2,1.03,-73.993369999999999,40.752937000000003,1,,-73.981508000000005,40.759312000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-15 09:41:00,2010-03-15 09:47:00,5,1.1299999999999999,-73.964547999999994,40.772976999999997,1,,-73.953923000000003,40.784917999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-18 04:00:00,2010-03-18 04:08:00,1,3.48,-73.989455000000007,40.719548000000003,1,,-74.012354999999999,40.701588000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-03-18 19:46:00,2010-03-18 19:54:00,1,1.5600000000000001,-73.995566999999994,40.759695000000001,1,,-74.007103000000001,40.743774999999999,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2010-03-15 12:35:00,2010-03-15 12:46:00,1,1.48,-73.983225000000004,40.741261999999999,1,,-73.999579999999995,40.738508000000003,CRD,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-20 19:32:00,2010-03-20 19:51:00,5,2.7599999999999998,-73.951499999999996,40.779406999999999,1,,-73.982164999999995,40.759903000000001,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2010-03-20 15:28:00,2010-03-20 15:31:00,2,0.13,-73.978381999999996,40.763012000000003,1,,-73.976892000000007,40.764651999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-03-19 22:42:00,2010-03-19 22:50:00,1,1.77,-74.003990000000002,40.747579999999999,1,,-74.004701999999995,40.727801999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-03-15 10:24:00,2010-03-15 10:32:00,1,1.5700000000000001,-73.996189999999999,40.732443000000004,1,,-74.007577999999995,40.717547000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-15 13:51:00,2010-03-15 13:59:00,5,1.9099999999999999,-73.984646999999995,40.748195000000003,1,,-73.996362000000005,40.725678000000002,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-18 00:15:00,2010-03-18 00:20:00,1,3.1400000000000001,-73.990754999999993,40.71808,1,,-73.943797000000004,40.721829999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-16 10:29:00,2010-03-16 10:37:00,1,1.98,-73.993106999999995,40.762957,1,,-73.974767,40.787807000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-21 00:09:00,2010-03-21 00:28:00,1,5.6699999999999999,-73.951256999999998,40.778410000000001,1,,-73.944621999999995,40.716093000000001,CRD,16.100000000000001,0.5,0.5,4.9800000000000004,0,22.079999999999998
VTS,2010-03-17 14:16:00,2010-03-17 14:19:00,5,0.73999999999999999,-73.976952999999995,40.750430000000001,1,,-73.980485000000002,40.742536999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-17 08:39:00,2010-03-17 09:12:00,1,12.4,-73.885215000000002,40.772913000000003,1,,-73.975835000000004,40.751461999999997,CSH,31.300000000000001,0,0.5,0,4.5700000000000003,36.369999999999997
VTS,2010-03-19 18:44:00,2010-03-19 18:56:00,1,1.0900000000000001,-73.966790000000003,40.766041999999999,1,,-73.984493000000001,40.749896999999997,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2010-03-15 08:32:00,2010-03-15 08:38:00,1,1.21,-73.994501999999997,40.732135,1,,-73.993943000000002,40.744866999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-16 16:42:00,2010-03-16 17:10:00,1,9.2799999999999994,-73.866401999999994,40.769927000000003,1,,-73.956024999999997,40.767052,CRD,23.300000000000001,1,0.5,4,4.5700000000000003,33.369999999999997
VTS,2010-03-17 21:23:00,2010-03-17 21:39:00,1,3.3199999999999998,-73.984120000000004,40.779995,1,,-73.983310000000003,40.779446999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2010-03-17 18:34:00,2010-03-17 18:47:00,2,2.5800000000000001,-73.992132999999995,40.694363000000003,1,,-73.984482,40.669097999999998,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2010-03-16 09:11:00,2010-03-16 09:19:00,5,1.1799999999999999,-74.011165000000005,40.708542999999999,1,,-74.004518000000004,40.724406999999999,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2010-03-15 23:52:00,2010-03-15 23:59:00,1,1.23,-73.996094999999997,40.743592999999997,1,,-73.979029999999995,40.734684999999999,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-03-17 19:44:00,2010-03-17 20:03:00,2,2.6299999999999999,-73.991825000000006,40.731132000000002,3,,-73.986130000000003,40.762028000000001,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2010-03-21 18:37:00,2010-03-21 18:48:00,5,5.0300000000000002,-74.00958,40.706356999999997,1,,-73.97739,40.751550000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2010-03-21 22:33:00,2010-03-21 22:58:00,1,12.42,-73.874454999999998,40.774047000000003,1,,-74.015860000000004,40.715248000000003,CRD,29.300000000000001,0.5,0.5,5,0,35.299999999999997
VTS,2010-03-19 22:43:00,2010-03-19 22:48:00,3,1.6499999999999999,-73.991842000000005,40.769843000000002,1,,-74.003107,40.749772999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-17 21:08:00,2010-03-17 21:25:00,1,3.4399999999999999,-73.963482999999997,40.771692999999999,1,,-73.987795000000006,40.730142000000001,CRD,12.1,0.5,0.5,1,0,14.1
VTS,2010-03-16 01:30:00,2010-03-16 01:31:00,1,0,-73.980609999999999,40.763922999999998,2,,-73.980684999999994,40.763956999999998,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-03-21 12:19:00,2010-03-21 12:20:00,1,0.23000000000000001,-73.989661999999996,40.767404999999997,1,,-73.986689999999996,40.768292000000002,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-03-21 12:42:00,2010-03-21 12:53:00,1,2.3500000000000001,-73.957785000000001,40.772044999999999,1,,-73.987593000000004,40.765338,CRD,8.5,0,0.5,2,0,11
VTS,2010-03-21 13:58:00,2010-03-21 13:58:00,1,0.01,-73.789173000000005,40.641219999999997,5,,-73.789173000000005,40.641219999999997,CRD,50,0,0,8,0,58
VTS,2010-03-17 22:41:00,2010-03-17 22:52:00,1,3.46,0,0,1,,0,0,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2010-03-20 10:46:00,2010-03-20 10:54:00,1,1.5700000000000001,-73.999594999999999,40.733423000000002,1,,-73.984634999999997,40.720287999999996,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-17 17:26:00,2010-03-17 18:01:00,1,16.239999999999998,-73.801310000000001,40.646552,2,,-73.971297000000007,40.756720000000001,CRD,45,0,0.5,5,4.5700000000000003,55.07
VTS,2010-03-21 14:22:00,2010-03-21 14:28:00,1,0.84999999999999998,-73.959074999999999,40.709225000000004,1,,-73.957656999999998,40.717778000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-21 09:43:00,2010-03-21 09:49:00,1,1.28,-73.952247999999997,40.766553000000002,1,,-73.961663000000001,40.777813000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-21 20:42:00,2010-03-21 20:48:00,4,1.05,-73.967427000000001,40.750892999999998,1,,-73.982681999999997,40.758564999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-17 20:56:00,2010-03-17 21:02:00,1,1.1200000000000001,-74.006176999999994,40.744529999999997,1,,-74.003356999999994,40.732579999999999,CRD,5.2999999999999998,0.5,0.5,1.7,0,8
VTS,2010-03-21 18:48:00,2010-03-21 19:03:00,1,3.29,-73.982962999999998,40.756092000000002,1,,-73.967867999999996,40.792777000000001,CRD,11.300000000000001,0,0.5,1.5,0,13.300000000000001
VTS,2010-03-16 09:00:00,2010-03-16 09:05:00,1,1.03,-73.993193000000005,40.736553000000001,1,,-73.982699999999994,40.728009999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-16 02:18:00,2010-03-16 02:31:00,1,3.7599999999999998,-74.006268000000006,40.744788,1,,-74.007064999999997,40.705385,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-03-17 18:34:00,2010-03-17 18:55:00,1,6.21,0,0,1,,0,0,CRD,17.300000000000001,1,0.5,4.5700000000000003,0,23.370000000000001
VTS,2010-03-18 19:33:00,2010-03-18 19:46:00,1,2.1600000000000001,-73.992902999999998,40.724372000000002,1,,-73.996767000000006,40.744281999999998,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-03-21 12:08:00,2010-03-21 12:10:00,1,0.77000000000000002,-73.944995000000006,40.789397999999998,1,,-73.950734999999995,40.778508000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-19 16:10:00,2010-03-19 16:20:00,2,1.8,0,0,1,,0,0,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-03-20 03:48:00,2010-03-20 03:49:00,1,0.28999999999999998,-74.003377,40.732562999999999,1,,-74.006979999999999,40.730224999999997,CRD,2.8999999999999999,0.5,0.5,1,0,4.9000000000000004
VTS,2010-03-17 01:04:00,2010-03-17 01:13:00,5,2.0699999999999998,-73.966058000000004,40.761588000000003,1,,-73.984262999999999,40.779845000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-03-19 16:07:00,2010-03-19 16:27:00,1,3.7599999999999998,-73.968152000000003,40.751317999999998,1,,-73.974452999999997,40.788640000000001,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2010-03-21 10:12:00,2010-03-21 10:14:00,2,0.83999999999999997,-73.958231999999995,40.773572999999999,1,,-73.951728000000003,40.783737000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-21 20:30:00,2010-03-21 21:02:00,2,3.5800000000000001,-73.988690000000005,40.727547999999999,1,,-73.971770000000006,40.688470000000002,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2010-03-18 21:48:00,2010-03-18 21:56:00,1,1.1599999999999999,-73.990290000000002,40.760793,1,,-74.000602999999998,40.757852999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-15 13:43:00,2010-03-15 13:55:00,2,1.8600000000000001,-73.989362999999997,40.730421999999997,1,,-74.008726999999993,40.720010000000002,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-17 13:49:00,2010-03-17 14:10:00,1,4.2800000000000002,-73.983227999999997,40.741802,1,,-73.977080000000001,40.784948,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-03-15 15:17:00,2010-03-15 15:30:00,5,1.6899999999999999,-73.960328000000004,40.770113000000002,1,,-73.957262,40.775185,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-15 08:38:00,2010-03-15 08:49:00,2,2.4100000000000001,-73.996205000000003,40.738208,1,,-73.972662,40.764069999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-21 17:55:00,2010-03-21 18:20:00,1,3.4500000000000002,-74.008691999999996,40.713962000000002,1,,-73.977817999999999,40.751973,CRD,14.9,0,0.5,2.98,0,18.379999999999999
VTS,2010-03-16 22:31:00,2010-03-16 22:33:00,1,0.27000000000000002,-73.979652000000002,40.728403,1,,-73.981273000000002,40.724995,CRD,3.2999999999999998,0.5,0.5,3,0,7.2999999999999998
VTS,2010-03-18 08:07:00,2010-03-18 08:13:00,1,1.0800000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2010-03-15 10:15:00,2010-03-15 10:19:00,1,0.70999999999999996,-73.969695000000002,40.758287000000003,1,,-73.962868,40.766733000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-16 19:50:00,2010-03-16 19:58:00,1,2.5,-73.954139999999995,40.790087,1,,-73.937709999999996,40.81447,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-03-19 10:47:00,2010-03-19 10:59:00,5,1.3200000000000001,-73.981380000000001,40.764389999999999,1,,-73.970956999999999,40.751472999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-16 15:33:00,2010-03-16 15:47:00,1,2.77,-74.006586999999996,40.742314999999998,1,,-73.976316999999995,40.757733000000002,CRD,10.1,0,0.5,3,0,13.6
VTS,2010-03-19 19:36:00,2010-03-19 19:50:00,1,1.6699999999999999,-73.983922000000007,40.742403000000003,1,,-73.985659999999996,40.760010000000001,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2010-03-15 14:50:00,2010-03-15 15:01:00,2,2.6499999999999999,-73.985534999999999,40.763061999999998,1,,-73.959147000000002,40.783237,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-18 00:51:00,2010-03-18 01:00:00,1,2.98,-73.989242000000004,40.726398000000003,1,,-73.961498000000006,40.716189999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-03-18 18:10:00,2010-03-18 18:29:00,1,2.9100000000000001,-73.995835,40.769317000000001,1,,-73.984628000000001,40.742792000000001,CRD,11.699999999999999,1,0.5,3,0,16.199999999999999
VTS,2010-03-14 12:55:00,2010-03-14 13:04:00,1,0.71999999999999997,-74.000653,40.720832000000001,1,,-74.000671999999994,40.727403000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-14 13:01:00,2010-03-14 13:04:00,2,0.66000000000000003,-73.988757000000007,40.774293,1,,-73.981738000000007,40.780206999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-19 23:46:00,2010-03-20 00:01:00,2,2.6899999999999999,-73.976983000000004,40.726675,1,,-74.007215000000002,40.718035,CRD,10.5,0.5,0.5,3,0,14.5
VTS,2010-03-20 00:00:00,2010-03-20 00:07:00,1,1.3500000000000001,-73.997667000000007,40.679445000000001,1,,-73.986275000000006,40.666941999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-19 14:00:00,2010-03-19 14:10:00,1,0.90000000000000002,-73.975110000000001,40.754987999999997,1,,-73.980532999999994,40.764251999999999,CRD,6.5,0,0.5,2,0,9
VTS,2010-03-18 18:33:00,2010-03-18 18:38:00,1,0.57999999999999996,-73.993740000000003,40.759053000000002,1,,-74.002555000000001,40.760668000000003,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-17 11:40:00,2010-03-17 12:06:00,1,8.8699999999999992,-73.971708000000007,40.761687000000002,1,,-73.885482999999994,40.773173,CRD,22.899999999999999,0,0.5,2.3999999999999999,0,25.800000000000001
VTS,2010-03-16 21:55:00,2010-03-16 22:14:00,1,4.8300000000000001,-73.959667999999994,40.771543000000001,1,,-74.006912,40.739944999999999,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2010-03-20 00:39:00,2010-03-20 01:00:00,1,4.6900000000000004,-73.978814999999997,40.740797000000001,1,,-73.975014999999999,40.679974999999999,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-03-20 10:18:00,2010-03-20 10:35:00,1,4.6900000000000004,-73.953892999999994,40.781917999999997,1,,-74.000962000000001,40.730857999999998,CRD,13.300000000000001,0,0.5,0.20000000000000001,0,14
VTS,2010-03-20 15:49:00,2010-03-20 16:10:00,2,3.6299999999999999,-73.99718,40.719602999999999,1,,-73.972115000000002,40.764257000000001,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-03-19 23:53:00,2010-03-20 00:00:00,1,1.52,-74.006855000000002,40.741343000000001,1,,-74.005596999999995,40.722436999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-18 13:16:00,2010-03-18 13:50:00,1,17.609999999999999,-73.944522000000006,40.779429999999998,2,,-73.791330000000002,40.661799999999999,CRD,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-03-18 18:51:00,2010-03-18 18:57:00,1,1.22,-73.967718000000005,40.766412000000003,1,,-73.949240000000003,40.776992,CRD,5.2999999999999998,1,0.5,0.75,0,7.5499999999999998
VTS,2010-03-18 11:59:00,2010-03-18 12:18:00,1,8.8499999999999996,-73.980267999999995,40.751154999999997,1,,-73.873062000000004,40.774366999999998,CRD,21.300000000000001,0,0.5,4.2599999999999998,4.5700000000000003,30.629999999999999
VTS,2010-03-21 17:46:00,2010-03-21 17:55:00,5,1.3700000000000001,-73.987122999999997,40.780540000000002,1,,-73.987087000000002,40.776457999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-18 10:31:00,2010-03-18 10:32:00,1,0.27000000000000002,-73.960203000000007,40.769942999999998,1,,-73.956851999999998,40.774743000000001,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-03-16 21:02:00,2010-03-16 21:17:00,1,6.1699999999999999,-73.978499999999997,40.684604999999998,1,,-74.019630000000006,40.631929999999997,CRD,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-03-21 01:37:00,2010-03-21 01:57:00,2,3.5,-73.985405,40.725974999999998,1,,-73.985292000000001,40.761513000000001,CSH,12.9,0.5,0.5,0,0,13.9
