vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-18 07:44:00,2012-05-18 08:01:00,1,3.3599999999999999,-73.942132000000001,40.79101,1,,-73.971928000000005,40.750264999999999,CRD,11.300000000000001,0,0.5,1.8500000000000001,0,13.65
VTS,2012-05-18 19:10:00,2012-05-18 19:29:00,1,3.6200000000000001,-73.954188000000002,40.781385,1,,-73.992400000000004,40.749352000000002,CRD,12.5,1,0.5,2,0,16
VTS,2012-05-18 07:53:00,2012-05-18 07:59:00,1,0.88,-73.981634999999997,40.740797000000001,1,,-73.990799999999993,40.739910000000002,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-05-18 07:32:00,2012-05-18 08:00:00,5,5.0700000000000003,-73.914614999999998,40.761927,1,,-73.894272999999998,40.746744999999997,CSH,16.5,0,0.5,0,0,17
VTS,2012-05-18 07:49:00,2012-05-18 07:53:00,1,0.68999999999999995,-73.993077,40.747942000000002,1,,-73.991005000000001,40.755710000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 07:56:00,2012-05-18 08:04:00,1,1.1699999999999999,-73.925582000000006,40.761626999999997,1,,-73.913352000000003,40.773916999999997,CRD,5.7000000000000002,0,0.5,4,0,10.199999999999999
VTS,2012-05-25 07:37:00,2012-05-25 07:42:00,1,1.0800000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0,0.5,1.3200000000000001,0,7.1200000000000001
VTS,2012-05-18 17:44:00,2012-05-18 18:06:00,1,3.0299999999999998,-73.974694999999997,40.759377000000001,1,,-74.006180000000001,40.733167000000002,CRD,13.300000000000001,1,0.5,2.8599999999999999,0,17.66
VTS,2012-05-18 17:34:00,2012-05-18 18:10:00,2,11.33,-73.867041999999998,40.770397000000003,1,,-73.981092000000004,40.753096999999997,CRD,29.300000000000001,1,0.5,6.0599999999999996,4.7999999999999998,41.659999999999997
VTS,2012-05-18 07:38:00,2012-05-18 07:42:00,1,0.69999999999999996,-73.967318000000006,40.766052999999999,1,,-73.963481999999999,40.774520000000003,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-05-18 07:52:00,2012-05-18 08:00:00,1,1.8100000000000001,-73.983091999999999,40.744242,1,,-74.004095000000007,40.733460000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-05-18 07:25:00,2012-05-18 07:53:00,1,18.469999999999999,-73.963648000000006,40.765476999999997,2,,-73.804423,40.662101999999997,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-05-18 07:55:00,2012-05-18 08:00:00,1,0.44,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 07:48:00,2012-05-18 07:55:00,1,0.73999999999999999,-73.966222000000002,40.757939999999998,1,,-73.974817000000002,40.753472000000002,CRD,5.7000000000000002,0,0.5,0.75,0,6.9500000000000002
VTS,2012-05-18 17:52:00,2012-05-18 18:06:00,1,2.0099999999999998,-73.991630000000001,40.759746999999997,1,,-73.987655000000004,40.728586999999997,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-05-18 17:31:00,2012-05-18 18:07:00,1,10.31,-73.862894999999995,40.768819999999998,1,,-73.992914999999996,40.747877000000003,CSH,27.300000000000001,1,0.5,0,4.7999999999999998,33.600000000000001
VTS,2012-05-18 18:00:00,2012-05-18 18:07:00,1,1.6499999999999999,-73.949695000000006,40.780707,1,,-73.964370000000002,40.760632000000001,CSH,6.5,1,0.5,0,0,8
VTS,2012-05-18 17:52:00,2012-05-18 18:00:00,1,0.20999999999999999,-74.006596999999999,40.751266999999999,1,,-74.007812000000001,40.750141999999997,CRD,4.9000000000000004,1,0.5,1.1799999999999999,0,7.5800000000000001
VTS,2012-05-18 07:59:00,2012-05-18 08:00:00,5,0.34999999999999998,-73.987889999999993,40.730345,1,,-73.985803000000004,40.735374999999998,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2012-05-18 07:54:00,2012-05-18 07:57:00,1,0.40000000000000002,-73.873817000000003,40.772241999999999,1,,-73.873765000000006,40.772134999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-18 07:51:00,2012-05-18 07:56:00,1,0.76000000000000001,-73.947374999999994,40.810450000000003,1,,-73.941114999999996,40.805869999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-25 07:23:00,2012-05-25 07:38:00,1,2.1400000000000001,-73.952027000000001,40.773287000000003,1,,-73.975942000000003,40.788865000000001,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-18 07:55:00,2012-05-18 07:57:00,5,0.81999999999999995,-73.901442000000003,40.767747,1,,-73.912066999999993,40.769674999999999,CRD,4.0999999999999996,0,0.5,0.81999999999999995,0,5.4199999999999999
VTS,2012-05-18 17:49:00,2012-05-18 18:06:00,3,1.8799999999999999,-73.971041999999997,40.766852,1,,-73.988872999999998,40.744297000000003,CRD,9.6999999999999993,1,0.5,2.1400000000000001,0,13.34
VTS,2012-05-18 07:52:00,2012-05-18 07:56:00,1,0.58999999999999997,-73.950670000000002,40.771042999999999,1,,-73.952394999999996,40.765427000000003,CRD,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-18 07:41:00,2012-05-18 08:00:00,1,2.54,-73.961555000000004,40.756193000000003,1,,-73.990701999999999,40.740068000000001,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-05-18 17:49:00,2012-05-18 18:06:00,1,1.8999999999999999,-73.983372000000003,40.770938000000001,1,,-73.992438000000007,40.748187999999999,CSH,10.1,1,0.5,0,0,11.6
VTS,2012-05-18 07:51:00,2012-05-18 07:58:00,1,0.96999999999999997,-73.985797000000005,40.76003,1,,-73.978899999999996,40.754297000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-18 17:55:00,2012-05-18 18:03:00,1,1.9399999999999999,-73.957196999999994,40.785887000000002,1,,-73.978804999999994,40.777520000000003,CRD,6.9000000000000004,1,0.5,1.98,0,10.380000000000001
VTS,2012-05-18 07:43:00,2012-05-18 08:02:00,6,7.6900000000000004,-73.954295000000002,40.784056999999997,1,,-74.005196999999995,40.70561,CRD,19.300000000000001,0,0.5,3.2000000000000002,0,23
VTS,2012-05-18 17:57:00,2012-05-18 18:09:00,2,1.7,-73.988825000000006,40.779288000000001,1,,-73.992080000000001,40.762433000000001,CRD,8.0999999999999996,1,0.5,1.2,0,10.800000000000001
VTS,2012-05-18 17:36:00,2012-05-18 18:01:00,1,5.0599999999999996,-73.993054999999998,40.692950000000003,1,,-73.911486999999994,40.700195000000001,CSH,16.5,1,0.5,0,0,18
VTS,2012-05-18 17:50:00,2012-05-18 18:27:00,1,11,-73.870744999999999,40.773409999999998,1,,-73.984622999999999,40.760942,CSH,28.899999999999999,1,0.5,0,4.7999999999999998,35.200000000000003
VTS,2012-05-18 18:04:00,2012-05-18 18:09:00,6,0.80000000000000004,-73.980057000000002,40.749907,1,,-73.973196999999999,40.752842000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-05-18 17:51:00,2012-05-18 18:10:00,1,3.1499999999999999,-73.980968000000004,40.784407000000002,1,,-73.966975000000005,40.756931999999999,CSH,12.5,1,0.5,0,0,14
VTS,2012-05-18 07:56:00,2012-05-18 08:00:00,1,0.45000000000000001,-73.981022999999993,40.767749999999999,1,,-73.987755000000007,40.770471999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-18 07:55:00,2012-05-18 08:03:00,1,1.01,-74.003221999999994,40.747283000000003,1,,-73.986197000000004,40.740119999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-18 07:54:00,2012-05-18 08:00:00,1,0.87,-73.96808,40.800462000000003,1,,-73.975707,40.791956999999996,CRD,5.2999999999999998,0,0.5,0.59999999999999998,0,6.4000000000000004
VTS,2012-05-18 07:46:00,2012-05-18 07:59:00,2,1.79,-73.969921999999997,40.752940000000002,1,,-73.992540000000005,40.747776999999999,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-18 07:50:00,2012-05-18 07:55:00,5,0.81999999999999995,-74.008084999999994,40.708302000000003,1,,-74.006996999999998,40.716135000000001,CRD,5.2999999999999998,0,0.5,1.3200000000000001,0,7.1200000000000001
VTS,2012-05-18 18:00:00,2012-05-18 18:06:00,1,0.68999999999999995,-73.961815000000001,40.773772000000001,1,,-73.954047000000003,40.778790000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-05-18 18:04:00,2012-05-18 18:07:00,5,0.35999999999999999,-73.978840000000005,40.765483000000003,1,,-73.981938,40.768887999999997,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2012-05-18 17:51:00,2012-05-18 18:08:00,1,3.4700000000000002,-73.975954999999999,40.748817000000003,1,,-73.952455,40.745367000000002,CSH,12.5,1,0.5,0,0,14
VTS,2012-05-18 07:57:00,2012-05-18 08:01:00,5,0.82999999999999996,-73.970792000000003,40.755802000000003,1,,-73.966077999999996,40.762464999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 17:59:00,2012-05-18 18:09:00,1,1.53,-73.968019999999996,40.755521999999999,1,,-73.965237000000002,40.772151999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2012-05-18 17:53:00,2012-05-18 18:02:00,2,1.1699999999999999,-74.005061999999995,40.741039999999998,1,,-73.993592000000007,40.730642000000003,CRD,6.9000000000000004,1,0.5,1.5800000000000001,0,9.9800000000000004
VTS,2012-05-18 07:48:00,2012-05-18 08:01:00,1,1.3899999999999999,-73.972837999999996,40.747656999999997,1,,-73.976060000000004,40.762186999999997,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
VTS,2012-05-18 08:01:00,2012-05-18 08:07:00,1,1,-73.972228000000001,40.759259999999998,1,,-73.972228000000001,40.759259999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-18 17:55:00,2012-05-18 18:06:00,5,2.3500000000000001,-73.957418000000004,40.780155000000001,1,,-73.969291999999996,40.753726999999998,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-05-18 07:53:00,2012-05-18 08:01:00,1,2.3799999999999999,-74.003406999999996,40.727041999999997,1,,-73.980682000000002,40.750005000000002,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2012-05-18 07:52:00,2012-05-18 08:01:00,4,1.3500000000000001,0,0,1,,0,0,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-18 07:40:00,2012-05-18 07:55:00,1,2.6899999999999999,-73.960597000000007,40.797032000000002,1,,-73.955032000000003,40.773535000000003,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-05-18 07:53:00,2012-05-18 07:56:00,3,0.48999999999999999,-73.987972999999997,40.718941999999998,1,,-73.985572000000005,40.723447,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-18 07:39:00,2012-05-18 07:54:00,1,3.7400000000000002,-73.969904999999997,40.789589999999997,1,,-74.004040000000003,40.742747000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2012-05-18 07:41:00,2012-05-18 08:00:00,1,3.7799999999999998,-73.968557000000004,40.757435000000001,1,,-73.982787999999999,40.722852000000003,CRD,13.699999999999999,0,0.5,1.5,0,15.699999999999999
VTS,2012-05-18 17:54:00,2012-05-18 18:11:00,1,3.3799999999999999,-73.960063000000005,40.808264999999999,1,,-73.981759999999994,40.767575000000001,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2012-05-18 17:28:00,2012-05-18 18:01:00,1,4.5300000000000002,-73.985642999999996,40.778455000000001,1,,-74.016409999999993,40.717185000000001,CSH,18.899999999999999,1,0.5,0,0,20.399999999999999
VTS,2012-05-18 18:08:00,2012-05-18 18:12:00,1,0.76000000000000001,-73.982277999999994,40.774740000000001,1,,-73.984093000000001,40.783011999999999,CSH,4.5,1,0.5,0,0,6
VTS,2012-05-18 07:27:00,2012-05-18 08:02:00,2,7.9000000000000004,-73.876741999999993,40.756582000000002,1,,-73.99015,40.740144999999998,CRD,23.699999999999999,0,0.5,4.7400000000000002,0,28.940000000000001
VTS,2012-05-18 07:47:00,2012-05-18 07:59:00,6,2.3999999999999999,-73.972392999999997,40.748151999999997,1,,-73.987427999999994,40.733407,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-18 17:54:00,2012-05-18 18:02:00,1,1.8200000000000001,-73.966994999999997,40.792766999999998,1,,-73.957772000000006,40.808186999999997,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-05-18 07:58:00,2012-05-18 08:01:00,1,0.79000000000000004,-73.991917000000001,40.737957000000002,1,,-74.002696999999998,40.740699999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-18 07:54:00,2012-05-18 08:03:00,1,1.78,-73.972561999999996,40.790787000000002,1,,-73.957537000000002,40.806201999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-18 07:47:00,2012-05-18 08:03:00,2,2.8500000000000001,-73.959041999999997,40.769052000000002,1,,-73.990493000000001,40.751252000000001,CSH,10.9,0,0.5,0,0,11.4
VTS,2012-05-18 17:48:00,2012-05-18 18:03:00,1,1.98,-74.002092000000005,40.740327000000001,1,,-73.978937000000002,40.7515,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-05-18 17:59:00,2012-05-18 18:10:00,6,1.45,-73.961442000000005,40.780104999999999,1,,-73.953483000000006,40.767136999999998,CRD,7.2999999999999998,1,0.5,2.0800000000000001,0,10.880000000000001
VTS,2012-05-18 07:51:00,2012-05-18 08:03:00,5,2.4399999999999999,-73.901167999999998,40.830440000000003,1,,-73.900172999999995,40.829591999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-05-18 17:58:00,2012-05-18 18:07:00,1,0.23000000000000001,-74.002412000000007,40.714709999999997,1,,-73.999877999999995,40.717472000000001,CRD,5.7000000000000002,1,0.5,1.6799999999999999,0,8.8800000000000008
VTS,2012-05-18 18:03:00,2012-05-18 18:12:00,1,1.25,-73.988524999999996,40.746997,1,,-73.981274999999997,40.737225000000002,CRD,6.5,1,0.5,1,0,9
VTS,2012-05-18 18:04:00,2012-05-18 18:10:00,6,0.70999999999999996,0,0,1,,0,0,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2012-05-18 17:48:00,2012-05-18 18:08:00,2,1.6200000000000001,-73.982827,40.744917000000001,1,,-73.986067000000006,40.752876999999998,CSH,10.9,1,0.5,0,0,12.4
VTS,2012-05-18 17:58:00,2012-05-18 18:04:00,1,1.22,-73.955785000000006,40.782080000000001,1,,-73.962125,40.768664999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2012-05-18 07:44:00,2012-05-18 07:50:00,5,0.94999999999999996,0,0,1,,0,0,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-21 06:21:00,2012-05-21 06:50:00,1,13.4,-73.782089999999997,40.644717,1,,-73.906222,40.721857,CSH,30.899999999999999,0,0.5,0,0,31.399999999999999
VTS,2012-05-25 07:32:00,2012-05-25 07:39:00,6,1.49,-73.994167000000004,40.746087000000003,1,,-73.977249999999998,40.755181999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-05-25 07:36:00,2012-05-25 07:42:00,1,1.27,-73.954660000000004,40.687392000000003,1,,-73.950581999999997,40.699719999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-21 06:43:00,2012-05-21 06:46:00,5,0.59999999999999998,-74.007452999999998,40.732362999999999,1,,-74.002688000000006,40.739441999999997,CRD,3.7000000000000002,0,0.5,0.73999999999999999,0,4.9400000000000004
VTS,2012-05-25 06:23:00,2012-05-25 06:29:00,1,2.29,-74.000327999999996,40.730497999999997,1,,-73.979439999999997,40.752569999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 07:08:00,2012-05-21 07:18:00,5,1.78,-74.008077,40.742212000000002,1,,-73.982939999999999,40.739581999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 06:54:00,2012-05-21 07:11:00,1,2.1699999999999999,-73.979281999999998,40.682884999999999,1,,-73.956164999999999,40.694715000000002,CSH,10.5,0,0.5,0,0,11
VTS,2012-05-25 07:32:00,2012-05-25 07:39:00,1,0.97999999999999998,-73.982352000000006,40.73997,1,,-73.989249999999998,40.747827000000001,CRD,5.7000000000000002,0,0.5,1.71,0,7.9100000000000001
VTS,2012-05-21 00:54:00,2012-05-21 00:59:00,1,0.93999999999999995,-73.985972000000004,40.760779999999997,1,,-73.994720000000001,7.6969999999999997E-2,CRD,4.9000000000000004,0.5,0.5,1.6200000000000001,0,7.5199999999999996
VTS,2012-05-21 00:06:00,2012-05-21 00:12:00,1,0.63,-73.981120000000004,40.744483000000002,1,,-73.973096999999996,40.743568000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-05-21 00:30:00,2012-05-21 00:55:00,1,7.1799999999999997,-74.005591999999993,40.706856999999999,1,,-73.913174999999995,40.774141999999998,CSH,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2012-05-21 00:47:00,2012-05-21 00:55:00,1,3,-73.997117000000003,40.716717000000003,1,,-73.960667000000001,40.692357000000001,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
VTS,2012-05-21 06:08:00,2012-05-21 06:20:00,1,2.1800000000000002,-73.983732000000003,40.719977,1,,-74.009654999999995,40.722912000000001,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-05-25 06:12:00,2012-05-25 06:23:00,2,3.3700000000000001,-73.968514999999996,40.799225,1,,-73.9666,40.763992000000002,CRD,10.1,0,0.5,2,0,12.6
VTS,2012-05-25 07:40:00,2012-05-25 07:45:00,1,1.05,-73.946095,40.777312999999999,1,,-73.955752000000004,40.764187999999997,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-05-21 00:34:00,2012-05-21 00:55:00,1,6.3099999999999996,0,0,1,,0,0,CRD,18.100000000000001,0.5,0.5,3.7200000000000002,0,22.82
VTS,2012-05-25 07:26:00,2012-05-25 07:38:00,2,4.7199999999999998,-73.977166999999994,40.749437,1,,-74.005780000000001,40.705779999999997,CRD,12.9,0,0.5,1,0,14.4
VTS,2012-05-25 07:28:00,2012-05-25 07:35:00,1,1.28,-73.983725000000007,40.775680000000001,1,,-73.982266999999993,40.760522000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2012-05-25 07:39:00,2012-05-25 07:41:00,1,0.56000000000000005,-73.977029999999999,40.758611999999999,1,,-73.971402999999995,40.763775000000003,CRD,3.7000000000000002,0,0.5,0.80000000000000004,0,5
VTS,2012-05-21 06:35:00,2012-05-21 06:42:00,2,1.9299999999999999,-73.957617999999997,40.780033000000003,1,,-73.977472000000006,40.762886999999999,CRD,6.9000000000000004,0,0.5,1.01,0,8.4100000000000001
VTS,2012-05-25 07:33:00,2012-05-25 07:37:00,1,0.5,-73.976579999999998,40.755892000000003,1,,-73.978752,40.759650000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-21 00:49:00,2012-05-21 00:59:00,1,0.63,-74.014061999999996,40.70449,1,,-73.957942000000003,40.760832000000001,CRD,15.699999999999999,0.5,0.5,4.8600000000000003,0,21.559999999999999
VTS,2012-05-21 07:13:00,2012-05-21 07:16:00,1,0.45000000000000001,-74.004306999999997,40.716247000000003,1,,-74.008574999999993,40.719717000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-25 06:20:00,2012-05-25 06:27:00,2,1.8500000000000001,-73.999309999999994,40.745612000000001,1,,-73.981357000000003,40.760758000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-05-25 06:15:00,2012-05-25 06:19:00,2,1.4199999999999999,-73.965644999999995,40.771892000000001,1,,-73.978674999999996,40.758266999999996,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-21 00:58:00,2012-05-21 01:01:00,3,0.67000000000000004,-73.992926999999995,40.724356999999998,1,,-73.997986999999995,40.72936,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-05-25 07:31:00,2012-05-25 07:40:00,1,1.6599999999999999,-73.991602999999998,40.750357000000001,1,,-73.974727000000001,40.759036999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-25 07:12:00,2012-05-25 07:25:00,1,2.96,-73.996437,40.753095000000002,1,,-74.005413000000004,40.716586999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-05-18 20:25:00,2012-05-18 20:45:00,2,5.3600000000000003,-73.957151999999994,40.770657999999997,1,,-73.989127999999994,40.721963000000002,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2012-05-18 20:31:00,2012-05-18 20:36:00,2,1.1200000000000001,-73.991339999999994,40.735076999999997,1,,-73.981812000000005,40.753926999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-18 20:31:00,2012-05-18 20:41:00,1,1.6499999999999999,-73.978769999999997,40.736621999999997,1,,-74.005584999999996,40.748358000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-05-21 06:42:00,2012-05-21 06:48:00,1,2.1099999999999999,-73.980952000000002,40.747252000000003,1,,-73.997596999999999,40.722456999999999,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2012-05-18 20:33:00,2012-05-18 20:39:00,6,2.3700000000000001,-73.987601999999995,40.77028,1,,-73.967596999999998,40.797821999999996,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-05-18 20:23:00,2012-05-18 20:38:00,3,2.0699999999999998,-73.979408000000006,40.749847000000003,1,,-74.005908000000005,40.743642000000001,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2012-05-17 16:19:00,2012-05-17 16:30:00,5,1.72,-73.972746999999998,40.759267000000001,1,,-73.955780000000004,40.773605000000003,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2012-05-18 20:07:00,2012-05-18 20:15:00,1,0.13,-73.986801999999997,40.748407,1,,-73.986872000000005,40.757457000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2012-05-18 22:43:00,2012-05-18 22:59:00,1,4.0599999999999996,-74.008077,40.745162000000001,1,,-73.970349999999996,40.788995,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2012-05-17 16:55:00,2012-05-17 17:04:00,1,1.47,-73.974041999999997,40.787283000000002,1,,-73.967442000000005,40.77205,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2012-05-25 07:22:00,2012-05-25 07:40:00,1,3.8599999999999999,-73.991444999999999,40.716892000000001,1,,-73.958155000000005,40.764837,CSH,12.5,0,0.5,0,0,13
VTS,2012-05-20 23:42:00,2012-05-20 23:50:00,2,1.7,-74.013485000000003,40.716372999999997,1,,-74.004000000000005,40.738128000000003,CRD,7.2999999999999998,0.5,0.5,1.95,0,10.25
VTS,2012-05-25 07:34:00,2012-05-25 07:42:00,3,0.89000000000000001,-73.975556999999995,40.745089999999998,1,,-73.985787000000002,40.751519999999999,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-05-25 08:06:00,2012-05-25 08:14:00,5,0.93999999999999995,-73.971523000000005,40.750362000000003,1,,-73.978153000000006,40.757370000000002,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-05-25 08:09:00,2012-05-25 08:18:00,2,2.2599999999999998,-73.997181999999995,40.747168000000002,1,,-74.010720000000006,40.723578000000003,CRD,8.0999999999999996,0,0.5,1.25,0,9.8499999999999996
VTS,2012-05-18 22:38:00,2012-05-18 23:04:00,1,6.21,-73.976636999999997,40.780365000000003,1,,-73.986192000000003,40.71902,CRD,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2012-05-18 20:39:00,2012-05-18 20:44:00,1,1.3600000000000001,-73.971716999999998,40.754097000000002,1,,-73.966177000000002,40.767842000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-18 22:26:00,2012-05-18 23:03:00,1,4.5899999999999999,-73.969842999999997,40.784792000000003,1,,-73.999877999999995,40.734099999999998,CRD,20.100000000000001,0.5,0.5,2,0,23.100000000000001
VTS,2012-05-21 02:19:00,2012-05-21 02:21:00,2,1.03,-73.955212000000003,40.777068,1,,-73.946186999999995,40.789617999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-05-18 20:33:00,2012-05-18 20:45:00,1,2.3300000000000001,-73.997573000000003,40.756602000000001,1,,-73.966920000000002,40.760657000000002,CRD,8.9000000000000004,0.5,0.5,1.8799999999999999,0,11.779999999999999
VTS,2012-05-18 22:59:00,2012-05-18 23:04:00,2,0.92000000000000004,-73.963071999999997,40.766227000000001,1,,-73.972329999999999,40.756152,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-18 23:03:00,2012-05-18 23:08:00,3,0.98999999999999999,-73.949330000000003,40.773102000000002,1,,-73.959301999999994,40.767544999999998,CRD,4.9000000000000004,0.5,0.5,1.5,0,7.4000000000000004
VTS,2012-05-18 20:11:00,2012-05-18 20:40:00,1,2.3700000000000001,-73.991945000000001,40.759352,1,,-73.995509999999996,40.735081999999998,CRD,11.300000000000001,0.5,0.5,4,0,16.300000000000001
VTS,2012-05-18 22:48:00,2012-05-18 23:00:00,2,2.4900000000000002,-73.995237000000003,40.725209999999997,1,,-74.003122000000005,40.750562000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-05-18 23:08:00,2012-05-18 23:12:00,1,0.40000000000000002,-73.975093000000001,40.747978000000003,1,,-73.978965000000002,40.750993000000001,CRD,4.0999999999999996,0.5,0.5,0.92000000000000004,0,6.0199999999999996
VTS,2012-05-21 06:41:00,2012-05-21 06:43:00,1,0.55000000000000004,-73.988587999999993,40.753321999999997,1,,-73.979956999999999,40.749198,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-05-25 06:11:00,2012-05-25 06:15:00,1,1.3799999999999999,0,0,1,,0,0,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-18 22:55:00,2012-05-18 22:59:00,1,0.79000000000000004,-73.999967999999996,40.721671999999998,1,,-74.007632000000001,40.712212999999998,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2012-05-21 06:46:00,2012-05-21 06:51:00,1,2.1400000000000001,-74.006727999999995,40.744177999999998,1,,-73.988168000000002,40.769542000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-05-18 07:20:00,2012-05-18 07:25:00,1,0.84999999999999998,-73.990132000000003,40.756340000000002,1,,-73.981057000000007,40.759712,CSH,4.5,0,0.5,0,0,5
