VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-06-01 00:03:57,2014-06-01 00:07:18,N,1,-73.952445983886719,40.810836791992188,-73.9542236328125,40.819843292236328,1,.80,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-06-01 00:03:58,2014-06-01 00:10:35,N,1,-73.954452514648438,40.587478637695312,-73.97271728515625,40.592277526855469,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:03:58,2014-06-01 00:16:52,N,1,-73.891036987304688,40.746803283691406,-73.860260009765625,40.753555297851563,1,1.66,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:04:00,2014-06-01 00:04:34,N,2,-73.947021484375,40.800098419189453,-73.946990966796875,40.800106048583984,3,.00,52,0,0.5,0,0,,52.5,2,1,,
2,2014-06-01 00:04:00,2014-06-01 00:11:57,N,1,-73.979957580566406,40.681797027587891,-73.953666687011719,40.677215576171875,1,1.57,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-06-01 00:04:02,2014-06-01 00:21:27,N,1,-73.939956665039063,40.750091552734375,-73.864845275878906,40.736522674560547,1,5.55,19.5,0.5,0.5,2.5,0,,23,1,1,,
2,2014-06-01 00:04:02,2014-06-01 00:18:41,N,1,-73.891021728515625,40.747028350830078,-73.923019409179687,40.741580963134766,1,2.01,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:04:03,2014-06-01 00:17:07,N,1,-73.952293395996094,40.792636871337891,-73.972450256347656,40.756271362304688,1,3.01,12,0.5,0.5,0,0,,13,2,1,,
2,2014-06-01 00:04:03,2014-06-01 00:15:05,N,1,-73.963432312011719,40.676300048828125,-73.988784790039063,40.693492889404297,1,2.14,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-06-01 00:04:04,2014-06-01 00:09:14,N,1,-73.983833312988281,40.670555114746094,-73.990959167480469,40.682910919189453,1,1.30,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:04:05,2014-06-01 00:29:38,N,1,-73.949302673339844,40.812648773193359,-73.989814758300781,40.720726013183594,1,8.99,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-06-01 00:04:06,2014-06-01 00:23:08,N,1,-73.895988464355469,40.746673583984375,-73.93023681640625,40.756282806396484,1,2.80,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:04:08,2014-06-01 00:09:15,N,1,-73.990745544433594,40.673019409179687,-73.979583740234375,40.682289123535156,1,1.06,6,0.5,0.5,1,0,,8,1,1,,
1,2014-06-01 00:04:09,2014-06-01 00:12:25,N,1,-73.963798522949219,40.710647583007812,-73.950897216796875,40.723701477050781,1,1.40,7.5,0.5,0.5,2.1,0,,10.6,1,1,,
1,2014-06-01 00:04:09,2014-06-01 00:09:24,N,1,-73.939346313476562,40.699855804443359,-73.949234008789063,40.713237762451172,1,1.40,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-06-01 00:04:10,2014-06-01 00:16:58,N,1,-73.844276428222656,40.721462249755859,-73.865570068359375,40.740795135498047,1,2.20,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:04:12,2014-06-01 00:13:27,N,1,-73.92303466796875,40.755374908447266,-73.917404174804687,40.740913391113281,1,1.49,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-06-01 00:04:14,2014-06-01 00:12:44,N,1,-73.940605163574219,40.71893310546875,-73.955223083496094,40.719028472900391,3,1.52,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-06-01 00:04:15,2014-06-01 00:25:25,N,1,-73.964279174804688,40.719146728515625,-74.026748657226563,40.633842468261719,1,9.86,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-06-01 00:04:15,2014-06-01 00:12:24,N,1,-73.9923095703125,40.689697265625,-74.001747131347656,40.676155090332031,1,1.55,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:04:18,2014-06-01 00:09:40,N,1,-73.952163696289063,40.733718872070313,-73.949249267578125,40.746250152587891,1,1.07,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-06-01 00:04:18,2014-06-01 00:15:41,N,1,-73.915992736816406,40.772720336914063,-73.918930053710937,40.765701293945313,1,.75,8,0.5,0.5,0,0,,9,2,1,,
1,2014-06-01 00:04:18,2014-06-01 00:24:05,N,1,-73.943923950195313,40.810218811035156,-73.989204406738281,40.760276794433594,1,6.20,21,0.5,0.5,2,0,,24,1,1,,
2,2014-06-01 00:04:19,2014-06-01 00:14:15,N,1,-73.89154052734375,40.746681213378906,-73.876197814941406,40.733570098876953,1,1.47,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:04:19,2014-06-01 00:48:39,N,1,-73.963790893554688,40.710330963134766,-73.954368591308594,40.788238525390625,1,8.09,34.5,0.5,0.5,1.5,0,,37,1,1,,
2,2014-06-01 00:04:20,2014-06-01 00:16:04,N,1,-73.95068359375,40.826408386230469,-73.972572326660156,40.793918609619141,1,3.58,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:04:20,2014-06-01 00:15:35,N,1,-73.941482543945313,40.747768402099609,-73.924995422363281,40.754436492919922,1,1.21,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-06-01 00:04:21,2014-06-01 00:19:26,N,1,-73.959693908691406,40.713901519775391,-73.953170776367188,40.688179016113281,1,2.50,12,0.5,0.5,2.6,0,,15.6,1,1,,
2,2014-06-01 00:04:22,2014-06-01 00:21:37,N,1,-73.955398559570313,40.73651123046875,-73.928024291992188,40.697715759277344,1,3.46,14.5,0.5,0.5,3.75,0,,19.25,1,1,,
2,2014-06-01 00:04:22,2014-06-01 00:17:13,N,1,-73.869857788085938,40.733631134033203,-73.875198364257813,40.762161254882813,1,2.28,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:04:22,2014-06-01 00:24:08,N,1,-73.992706298828125,40.691856384277344,-73.935203552246094,40.671741485595703,1,4.18,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-06-01 00:04:23,2014-06-01 00:20:38,N,1,-73.942291259765625,40.828716278076172,-73.914390563964844,40.768402099609375,1,5.66,19,0.5,0.5,4.97,5.33,,30.3,1,1,,
2,2014-06-01 00:04:23,2014-06-01 00:39:56,N,5,-73.945953369140625,40.753177642822266,-73.984115600585938,40.748928070068359,1,3.02,10,0,0,0,0,,10,2,2,,
2,2014-06-01 00:04:26,2014-06-01 00:22:31,N,1,-73.921623229980469,40.760204315185547,-73.934310913085938,40.716251373291016,1,3.84,16,0.5,0.5,1,0,,18,1,1,,
2,2014-06-01 00:04:26,2014-06-01 00:11:45,N,1,-73.9256591796875,40.762046813964844,-73.908340454101563,40.768421173095703,5,1.25,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-06-01 00:04:27,2014-06-01 00:35:22,N,1,-73.909492492675781,40.695018768310547,-73.927154541015625,40.774036407470703,3,9.33,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-06-01 00:04:28,2014-06-01 00:30:04,N,1,-73.956451416015625,40.723491668701172,-73.984085083007812,40.667316436767578,3,6.84,23.5,0.5,0.5,6,0,,30.5,1,1,,
1,2014-06-01 00:04:29,2014-06-01 00:29:27,N,1,-73.95855712890625,40.713352203369141,-73.957748413085937,40.671138763427734,2,4.80,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-06-01 00:04:29,2014-06-01 00:15:03,N,1,-73.988922119140625,40.688446044921875,-73.953941345214844,40.686569213867188,1,2.42,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-06-01 00:04:29,2014-06-01 00:27:02,N,1,-73.955253601074219,40.694683074951172,-73.946449279785156,40.654350280761719,1,3.86,16.5,0.5,0.5,2,0,,19.5,1,1,,
2,2014-06-01 00:04:30,2014-06-01 00:10:03,N,1,-73.985153198242188,40.662605285644531,-73.974456787109375,40.64080810546875,1,1.83,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-06-01 00:04:31,2014-06-01 00:08:59,N,1,-73.920989990234375,40.861179351806641,-73.919380187988281,40.866081237792969,1,.40,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:04:32,2014-06-01 00:32:01,N,1,-74.023521423339844,40.634471893310547,-73.962005615234375,40.713283538818359,1,9.48,29.5,0.5,0.5,3,0,,33.5,1,1,,
2,2014-06-01 00:04:33,2014-06-01 00:27:02,N,1,-73.919265747070313,40.868156433105469,-73.904731750488281,40.851383209228516,1,5.08,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:04:37,2014-06-01 00:10:32,N,1,-73.919540405273438,40.807765960693359,-73.917884826660156,40.817836761474609,5,1.27,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-06-01 00:04:37,2014-06-01 00:10:56,N,1,-73.944343566894531,40.713874816894531,-73.960037231445312,40.719890594482422,1,1.10,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-06-01 00:04:39,2014-06-01 00:12:44,N,1,-73.957725524902344,40.718009948730469,-73.955848693847656,40.707733154296875,2,1.19,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:04:40,2014-06-01 00:31:33,N,1,-73.947456359863281,40.747337341308594,-73.8560791015625,40.740242004394531,2,8.91,28.5,0.5,0.5,0,0,,29.5,2,1,,
2,2014-06-01 00:04:40,2014-06-01 00:09:24,N,1,-73.869598388671875,40.751861572265625,-73.875663757324219,40.749496459960938,1,.66,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:04:42,2014-06-01 00:20:18,N,1,-73.939811706542969,40.841171264648438,-73.908676147460938,40.865001678466797,1,3.68,15,0.5,0.5,0,0,,16,2,1,,
2,2014-06-01 00:04:42,2014-06-01 00:16:04,N,1,-73.96380615234375,40.808120727539063,-73.942092895507812,40.807281494140625,1,1.95,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-06-01 00:04:44,2014-06-01 00:27:25,N,1,-73.979972839355469,40.666152954101562,-73.95159912109375,40.731044769287109,1,6.48,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-06-01 00:04:45,2014-06-01 00:09:49,N,1,-73.9453125,40.808185577392578,-73.949867248535156,40.801662445068359,1,.84,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:04:46,2014-06-01 00:12:15,N,1,-73.946014404296875,40.807262420654297,-73.936195373535156,40.796302795410156,1,1.21,7.5,0.5,0.5,1.04,0,,9.54,1,1,,
2,2014-06-01 00:04:46,2014-06-01 00:42:50,N,1,-73.935150146484375,40.697200775146484,-73.978256225585937,40.643375396728516,1,14.26,42.5,0.5,0.5,8.6,0,,52.1,1,1,,
2,2014-06-01 00:04:47,2014-06-01 00:14:33,N,1,-73.890884399414062,40.861930847167969,-73.929336547851562,40.850288391113281,5,2.92,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:04:48,2014-06-01 00:22:21,N,1,-73.925498962402344,40.867988586425781,-73.970245361328125,40.793750762939453,2,7.13,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-06-01 00:04:48,2014-06-01 00:24:41,N,1,-73.942985534667969,40.811195373535156,-73.98583984375,40.726242065429687,1,8.85,27,0.5,0.5,6.88,0,,34.88,1,1,,
2,2014-06-01 00:04:48,2014-06-01 00:08:38,N,1,-73.989784240722656,40.690662384033203,-73.999435424804687,40.678226470947266,1,1.13,5.5,0.5,0.5,1.8,0,,8.3,1,1,,
2,2014-06-01 00:04:48,2014-06-01 00:14:12,N,1,-73.989265441894531,40.700729370117187,-73.958206176757813,40.719295501708984,1,3.45,12,0.5,0.5,3.75,0,,16.75,1,1,,
2,2014-06-01 00:04:50,2014-06-01 00:35:39,N,1,-73.997589111328125,40.675151824951172,-73.915542602539063,40.699161529541016,1,6.84,24,0.5,0.5,4.9,0,,29.9,1,1,,
2,2014-06-01 00:04:52,2014-06-01 00:14:30,N,1,-73.923957824707031,40.834880828857422,-73.952186584472656,40.823806762695312,1,2.08,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-06-01 00:04:52,2014-06-01 00:13:44,N,1,-73.961090087890625,40.714389801025391,-73.935264587402344,40.714221954345703,1,1.40,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:04:53,2014-06-01 00:13:31,N,1,-73.979217529296875,40.678352355957031,-73.990348815917969,40.672821044921875,1,1.81,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:04:55,2014-06-01 00:45:14,N,1,-73.944061279296875,40.693740844726563,-73.98577880859375,40.769001007080078,1,8.66,32,0.5,0.5,3,0,,36,1,1,,
2,2014-06-01 00:04:56,2014-06-01 00:32:19,N,1,-73.954544067382813,40.731540679931641,-73.9659423828125,40.753791809082031,1,5.03,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-06-01 00:04:57,2014-06-01 00:27:01,N,1,-73.920310974121094,40.699901580810547,-73.920219421386719,40.699958801269531,2,2.76,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-06-01 00:04:57,2014-06-01 00:16:48,N,1,-73.971076965332031,40.713092803955078,-73.957366943359375,40.722206115722656,1,2.03,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-06-01 00:04:58,2014-06-01 00:36:53,N,1,-73.920326232910156,40.830692291259766,-73.998329162597656,40.678878784179688,2,16.90,47,0.5,0.5,0,0,,48,2,1,,
2,2014-06-01 00:04:58,2014-06-01 00:09:08,N,1,-73.834556579589844,40.837692260742188,-73.845909118652344,40.840461730957031,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:04:59,2014-06-01 00:09:53,N,1,-73.92578125,40.762119293212891,-73.939865112304688,40.751300811767578,1,1.19,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:05:00,2014-06-01 00:16:34,N,1,-73.946998596191406,40.800098419189453,-73.975692749023438,40.793865203857422,3,2.21,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
2,2014-06-01 00:05:01,2014-06-01 00:46:16,N,1,-73.960075378417969,40.71405029296875,-73.998725891113281,40.729427337646484,1,3.39,24,0.5,0.5,0,0,,25,1,1,,
2,2014-06-01 00:05:01,2014-06-01 00:12:08,N,1,-74.013481140136719,40.676860809326172,-74.000740051269531,40.681575775146484,1,1.40,7,0.5,0.5,2,0,,10,1,1,,
2,2014-06-01 00:05:02,2014-06-01 00:16:47,N,1,-73.945663452148438,40.750751495361328,-73.921791076660156,40.742328643798828,1,1.56,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:05:02,2014-06-01 00:24:43,N,1,-73.91058349609375,40.776252746582031,-73.813995361328125,40.788810729980469,1,7.94,25.5,0.5,0.5,0,0,,26.5,2,1,,
2,2014-06-01 00:05:03,2014-06-01 00:19:06,N,1,-73.957740783691406,40.722053527832031,-73.999313354492187,40.675937652587891,3,6.08,19,0.5,0.5,0,0,,20,2,1,,
2,2014-06-01 00:05:03,2014-06-01 00:18:40,N,1,-74.000816345214844,40.675941467285156,-73.958938598632813,40.677864074707031,1,3.28,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-06-01 00:05:03,2014-06-01 00:13:35,N,1,-73.876930236816406,40.748298645019531,-73.904426574707031,40.753643035888672,2,1.91,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:05:05,2014-06-01 00:41:44,N,1,-73.829658508300781,40.713920593261719,-73.987739562988281,40.719482421875,1,10.05,35,0.5,0.5,4,0,,40,1,1,,
2,2014-06-01 00:05:07,2014-06-01 00:23:21,N,1,-73.910011291503906,40.874599456787109,-73.906661987304688,40.843769073486328,1,4.34,17,0.5,0.5,0,0,,18,2,1,,
1,2014-06-01 00:05:07,2014-06-01 00:31:44,N,1,-73.911659240722656,40.773712158203125,-73.956733703613281,40.721897125244141,1,5.50,21.5,0.5,0.5,1,0,,23.5,1,1,,
2,2014-06-01 00:05:09,2014-06-01 00:09:41,N,1,-73.892974853515625,40.861915588378906,-73.890945434570313,40.869983673095703,1,.58,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:05:09,2014-06-01 00:30:09,N,1,-73.99346923828125,40.668590545654297,-73.960098266601563,40.718433380126953,1,5.95,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-06-01 00:05:10,2014-06-01 00:26:48,N,1,-73.951553344726563,40.713645935058594,-74.002113342285156,40.609249114990234,3,11.42,33,0.5,0.5,6.7,0,,40.7,1,1,,
2,2014-06-01 00:05:11,2014-06-01 00:16:12,N,1,-73.978408813476563,40.674659729003906,-73.950294494628906,40.652576446533203,1,2.53,10.5,0.5,0.5,0,0,,11.5,2,1,,
1,2014-06-01 00:05:11,2014-06-01 00:41:15,N,1,-73.945693969726563,40.711475372314453,-73.989814758300781,40.730239868164062,1,3.70,22,0.5,0.5,4.6,0,,27.6,1,1,,
2,2014-06-01 00:05:12,2014-06-01 00:17:17,N,1,-73.990806579589844,40.6915283203125,-73.975875854492187,40.676265716552734,1,1.88,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-06-01 00:05:14,2014-06-01 00:13:49,N,1,-73.876762390136719,40.748287200927734,-73.905036926269531,40.753273010253906,1,2.03,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:05:14,2014-06-01 00:23:24,N,1,-73.940452575683594,40.683658599853516,-73.955070495605469,40.718021392822266,1,3.68,15,0.5,0.5,3,0,,19,1,1,,
2,2014-06-01 00:05:15,2014-06-01 00:59:56,N,1,-73.948997497558594,40.726425170898437,-73.969581604003906,40.756023406982422,1,4.75,33.5,0.5,0.5,2,0,,36.5,1,1,,
2,2014-06-01 00:05:15,2014-06-01 00:11:35,N,1,-73.823768615722656,40.729972839355469,-73.844322204589844,40.72174072265625,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:05:15,2014-06-01 00:40:38,N,1,-73.856155395507813,40.670547485351562,-73.833335876464844,40.673015594482422,1,8.00,30.5,0.5,0.5,0,0,,31.5,2,1,,
2,2014-06-01 00:05:15,2014-06-01 00:38:25,N,1,-73.961341857910156,40.714420318603516,-73.978797912597656,40.728553771972656,1,2.76,19.5,0.5,0.5,2,0,,22.5,1,1,,
2,2014-06-01 00:05:16,2014-06-01 00:34:35,N,1,-73.922988891601563,40.710346221923828,-73.923027038574219,40.710567474365234,1,2.69,19,0.5,0.5,4.88,0,,24.88,1,1,,
2,2014-06-01 00:05:17,2014-06-01 00:14:54,N,1,-73.956085205078125,40.694675445556641,-73.966804504394531,40.714645385742188,1,1.67,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-06-01 00:05:17,2014-06-01 00:16:07,N,1,-73.951934814453125,40.804721832275391,-73.981826782226563,40.781406402587891,1,2.80,11,0.5,0.5,1,0,,13,1,1,,
2,2014-06-01 00:05:17,2014-06-01 00:25:06,N,1,-73.924652099609375,40.69891357421875,-73.953750610351563,40.664951324462891,1,4.12,16.5,0.5,0.5,4.25,0,,21.75,1,1,,
2,2014-06-01 00:05:17,2014-06-01 00:20:08,N,1,-73.964073181152344,40.710422515869141,-73.928146362304688,40.702079772949219,1,2.54,12,0.5,0.5,0,0,,13,2,1,,
2,2014-06-01 00:05:18,2014-06-01 00:18:02,N,1,-73.993728637695313,40.700515747070313,-73.947578430175781,40.722686767578125,1,4.08,15,0.5,0.5,0,0,,16,2,1,,
2,2014-06-01 00:05:19,2014-06-01 00:12:06,N,1,-73.917739868164063,40.773891448974609,-73.915481567382813,40.760513305664063,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:05:21,2014-06-01 00:25:23,N,1,-73.963714599609375,40.710342407226563,-73.923721313476562,40.706958770751953,6,3.70,15.5,0.5,0.5,1,0,,17.5,1,1,,
2,2014-06-01 00:05:22,2014-06-01 00:18:41,N,1,-73.963996887207031,40.808090209960938,-73.914344787597656,40.885951995849609,1,6.25,19.5,0.5,0.5,4.49,2.44,,27.43,1,1,,
2,2014-06-01 00:05:23,2014-06-01 00:12:46,N,1,-73.869720458984375,40.753852844238281,-73.831497192382812,40.762355804443359,1,2.53,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-06-01 00:05:24,2014-06-01 00:11:51,N,1,-73.828071594238281,40.832958221435547,-73.82745361328125,40.847694396972656,4,1.50,7,0.5,0.5,0,0,,8,1,1,,
2,2014-06-01 00:05:24,2014-06-01 00:10:42,N,1,-73.924903869628906,40.755855560302734,-73.932968139648437,40.755237579345703,1,.79,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:05:25,2014-06-01 00:43:38,N,1,-73.890205383300781,40.861179351806641,-73.987663269042969,40.77142333984375,1,10.17,35.5,0.5,0.5,0,0,,36.5,2,1,,
2,2014-06-01 00:05:26,2014-06-01 00:08:22,N,1,-73.829933166503906,40.713691711425781,-73.81201171875,40.715694427490234,1,1.17,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:05:26,2014-06-01 00:15:44,N,1,-73.95458984375,40.731864929199219,-73.939865112304688,40.713951110839844,1,1.97,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-06-01 00:05:26,2014-06-01 00:12:35,N,1,-73.917320251464844,40.834705352783203,-73.905509948730469,40.855758666992188,1,1.81,8,0.5,0.5,0,0,,9,1,1,,
1,2014-06-01 00:05:26,2014-06-01 00:23:16,N,1,-73.927093505859375,40.703788757324219,-73.961769104003906,40.677944183349609,1,3.60,14.5,0.5,0.5,3.1,0,,18.6,1,1,,
2,2014-06-01 00:05:27,2014-06-01 00:24:21,N,1,-73.958740234375,40.631553649902344,-73.997848510742188,40.68060302734375,4,6.86,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-06-01 00:05:27,2014-06-01 00:18:25,N,1,-73.969520568847656,40.689506530761719,-73.960685729980469,40.716011047363281,5,2.92,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-06-01 00:05:27,2014-06-01 00:10:35,N,1,-73.930870056152344,40.853282928466797,-73.938911437988281,40.839832305908203,2,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:05:28,2014-06-01 00:18:38,N,1,-73.954383850097656,40.789737701416016,-73.991500854492187,40.749916076660156,1,3.67,13.5,0.5,0.5,2,0,,16.5,1,1,,
1,2014-06-01 00:05:29,2014-06-01 00:18:45,N,1,-73.972084045410156,40.693157196044922,-73.998069763183594,40.686908721923828,1,2.40,11.5,0.5,0.5,2,0,,14.5,1,1,,
2,2014-06-01 00:05:29,2014-06-01 00:16:54,N,1,-73.922065734863281,40.755256652832031,-73.906753540039063,40.772285461425781,1,1.50,9,0.5,0.5,0,0,,10,2,1,,
1,2014-06-01 00:05:30,2014-06-01 00:14:30,N,1,-73.919158935546875,40.807727813720703,-73.931488037109375,40.797740936279297,1,1.90,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:05:33,2014-06-01 00:12:56,N,1,-73.992355346679687,40.689403533935547,-73.981407165527344,40.674785614013672,2,1.51,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-06-01 00:05:33,2014-06-01 00:21:18,N,1,-73.947158813476562,40.791057586669922,-73.957954406738281,40.821426391601563,1,3.26,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:05:34,2014-06-01 00:13:58,N,1,-73.907798767089844,40.862892150878906,-73.921745300292969,40.868507385253906,1,.92,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:05:35,2014-06-01 00:10:27,N,1,-73.891082763671875,40.7470703125,-73.888778686523438,40.758743286132813,1,.52,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-06-01 00:05:35,2014-06-01 00:23:59,N,1,-73.990547180175781,40.700736999511719,-73.936576843261719,40.735420227050781,1,6.86,21.5,0.5,0.5,1.5,0,,24,1,1,,
1,2014-06-01 00:05:37,2014-06-01 00:27:36,N,1,-73.976531982421875,40.682571411132812,-73.945106506347656,40.636638641357422,2,4.40,18,0.5,0.5,0,0,,19,2,1,,
2,2014-06-01 00:05:38,2014-06-01 00:11:38,N,1,-73.94415283203125,40.835258483886719,-73.954780578613281,40.820362091064453,1,1.38,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:05:40,2014-06-01 00:23:16,N,1,-73.995277404785156,40.679710388183594,-73.93389892578125,40.711475372314453,1,5.01,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-06-01 00:05:42,2014-06-01 00:10:07,N,1,-73.951126098632813,40.810184478759766,-73.9453125,40.799365997314453,1,1.23,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:05:42,2014-06-01 00:10:09,N,1,-73.860679626464844,40.833480834960937,-73.847915649414063,40.842536926269531,2,1.52,6,0.5,0.5,0,0,,7,1,1,,
2,2014-06-01 00:05:43,2014-06-01 00:05:47,N,5,-73.903030395507813,40.86907958984375,-73.903060913085938,40.869071960449219,1,.00,12,0,0,0,0,,12,1,2,,
1,2014-06-01 00:05:43,2014-06-01 00:39:34,N,1,-73.926002502441406,40.754825592041016,-73.958602905273437,40.676448822021484,3,7.10,27.5,0.5,0.5,5,0,,33.5,1,1,,
2,2014-06-01 00:05:43,2014-06-01 00:13:48,N,1,-73.871917724609375,40.675247192382813,-73.872322082519531,40.657093048095703,1,1.81,8,0.5,0.5,0,0,,9,1,1,,
2,2014-06-01 00:05:47,2014-06-01 00:15:33,N,1,-73.989860534667969,40.678466796875,-73.994438171386719,40.698345184326172,1,2.48,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-06-01 00:05:48,2014-06-01 00:16:25,N,1,-73.935356140136719,40.811775207519531,-73.951385498046875,40.824905395507812,1,1.80,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:05:48,2014-06-01 00:23:35,N,1,-73.898239135742187,40.746391296386719,-73.902275085449219,40.752361297607422,1,2.19,13,0.5,0.5,0,0,,14,2,1,,
2,2014-06-01 00:05:49,2014-06-01 00:08:44,N,1,-73.947685241699219,40.809757232666016,-73.940170288085938,40.810531616210938,2,.55,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:05:50,2014-06-01 00:11:47,N,1,-73.9190673828125,40.807533264160156,-73.935714721679688,40.809959411621094,6,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-06-01 00:05:51,2014-06-01 00:11:47,N,1,-73.945655822753906,40.807731628417969,-73.945152282714844,40.795154571533203,1,1.19,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-06-01 00:05:51,2014-06-01 00:25:35,N,1,-73.943679809570313,40.810291290283203,-73.987327575683594,40.761207580566406,1,6.10,21,0.5,0.5,0,0,,22,2,1,,
2,2014-06-01 00:05:52,2014-06-01 00:12:35,N,1,-73.937965393066406,40.682487487792969,-73.959678649902344,40.687095642089844,1,1.66,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-06-01 00:05:52,2014-06-01 00:09:07,N,1,-73.860626220703125,40.83349609375,-73.863082885742188,40.840328216552734,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:05:53,2014-06-01 00:27:54,N,1,-73.85980224609375,40.826755523681641,-73.958663940429688,40.820392608642578,1,7.48,25,0.5,0.5,5.1,0,,31.1,1,1,,
