vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-03-07 23:53:00,2009-03-08 00:08:00,5,2.52,-73.979758000000004,40.727117,,,-73.991326999999998,40.750366999999997,CASH,10.1,0.5,,0,0,10.6
VTS,2009-03-08 19:39:00,2009-03-08 19:51:00,1,3,-73.952541999999994,40.823732999999997,,,-73.978915000000001,40.785466999999997,Credit,10.5,0,,3,0,13.5
VTS,2009-03-09 21:05:00,2009-03-09 21:19:00,5,2.8100000000000001,-73.982367999999994,40.768777,,,-73.969139999999996,40.802120000000002,CASH,10.1,0.5,,0,0,10.6
VTS,2009-03-27 09:50:00,2009-03-27 10:12:00,2,6.4900000000000002,-73.781863000000001,40.644692999999997,,,-73.764200000000002,40.690578000000002,CASH,18.100000000000001,0,,0,0,18.100000000000001
VTS,2009-03-10 00:50:00,2009-03-10 01:08:00,3,5.2599999999999998,-73.971064999999996,40.756031999999998,,,-73.893772999999996,40.760402999999997,CASH,14.9,0.5,,0,0,15.4
VTS,2009-03-10 03:21:00,2009-03-10 03:23:00,2,0.81000000000000005,-73.991699999999994,40.764875000000004,,,-73.984842,40.774082999999997,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-03-27 10:54:00,2009-03-27 11:01:00,1,0.93000000000000005,-73.958213000000001,40.774704999999997,,,-73.955016999999998,40.765414999999997,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-10 07:28:00,2009-03-10 07:44:00,3,5.0599999999999996,-74.000792000000004,40.676907999999997,,,-74.007772000000003,40.742848000000002,CASH,14.5,0,,0,4.1500000000000004,18.649999999999999
VTS,2009-03-10 04:16:00,2009-03-10 04:30:00,1,2.98,-73.991542999999993,40.759931999999999,,,-73.986159999999998,40.729590000000002,CASH,10.9,0.5,,0,0,11.4
VTS,2009-03-08 00:03:00,2009-03-08 00:14:00,2,2.1699999999999999,-73.953447999999995,40.775644999999997,,,-73.973761999999994,40.750343000000001,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-03-08 21:55:00,2009-03-08 22:05:00,1,2.3100000000000001,-73.977292000000006,40.746862,,,-73.995957000000004,40.767226999999998,CASH,8.0999999999999996,0.5,,0,0,8.5999999999999996
VTS,2009-03-08 21:40:00,2009-03-08 21:47:00,1,0.70999999999999996,-74.002228000000002,40.730041999999997,,,-74.005195000000001,40.722102999999997,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-03-10 03:06:00,2009-03-10 03:14:00,5,3.3500000000000001,-73.963252999999995,40.761882,,,-73.922032000000002,40.767221999999997,CASH,10.1,0.5,,0,0,10.6
VTS,2009-03-10 06:36:00,2009-03-10 06:43:00,1,1.46,-73.984570000000005,40.736981999999998,,,-73.983163000000005,40.752764999999997,CASH,6.5,0,,0,0,6.5
VTS,2009-03-08 04:15:00,2009-03-08 04:38:00,1,12.380000000000001,-73.980301999999995,40.760458,,,-73.821811999999994,40.693150000000003,CASH,28.5,0.5,,0,0,29
VTS,2009-03-04 09:17:00,2009-03-04 09:25:00,1,0.72999999999999998,-73.970005,40.756307999999997,,,-73.967307000000005,40.764578,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-04 08:50:00,2009-03-04 08:57:00,1,0.69999999999999996,-73.947587999999996,40.770595,,,-73.949789999999993,40.768512000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-03-10 08:07:00,2009-03-10 08:12:00,1,1.3300000000000001,-73.990288000000007,40.756483000000003,,,-74.005508000000006,40.751117000000001,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-04 03:10:00,2009-03-04 03:18:00,3,2.52,-73.991507999999996,40.750354999999999,,,-73.987852000000004,40.774495000000002,Credit,7.7000000000000002,0.5,,2,0,10.199999999999999
VTS,2009-03-04 08:04:00,2009-03-04 08:09:00,5,1.05,-74.006410000000002,40.730891999999997,,,-73.990741999999997,40.731385000000003,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-03-10 07:50:00,2009-03-10 07:56:00,1,1.5700000000000001,-73.966542000000004,40.789226999999997,,,-73.959888000000007,40.773887999999999,CASH,6.5,0,,0,0,6.5
VTS,2009-03-04 13:22:00,2009-03-04 13:36:00,1,2.5899999999999999,-73.987032999999997,40.761035,,,-73.959412999999998,40.776172000000003,Credit,10.1,0,,2,0,12.1
VTS,2009-03-10 05:09:00,2009-03-10 05:14:00,1,1.8899999999999999,-73.971401999999998,40.752797000000001,,,-73.990758,40.740417999999998,CASH,6.5,0.5,,0,0,7
VTS,2009-03-04 10:36:00,2009-03-04 10:53:00,1,1.99,-73.97184,40.767747,,,-73.951184999999995,40.791780000000003,CASH,10.1,0,,0,0,10.1
VTS,2009-03-04 06:34:00,2009-03-04 06:39:00,1,1.3400000000000001,-73.992333000000002,40.734563000000001,,,-73.992244999999997,40.748857000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-03-04 14:16:00,2009-03-04 14:31:00,1,2.1899999999999999,-74.003069999999994,40.739167000000002,,,-73.97748,40.753667,Credit,9.6999999999999993,0,,3,0,12.699999999999999
VTS,2009-03-04 14:23:00,2009-03-04 14:34:00,1,2.2599999999999998,-74.006372999999996,40.716923000000001,,,-73.994155000000006,40.745072,Credit,8.5,0,,2,0,10.5
VTS,2009-03-04 11:10:00,2009-03-04 11:20:00,2,1.0900000000000001,-74.007102000000003,40.728467999999999,,,-74.004959999999997,40.741815000000003,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-25 01:54:00,2009-03-25 02:07:00,2,3.79,-73.987444999999994,40.765692999999999,,,-73.987395000000006,40.724694999999997,CASH,11.300000000000001,0.5,,0,0,11.800000000000001
VTS,2009-03-04 09:38:00,2009-03-04 09:48:00,1,2,-73.953367999999998,40.767215,,,-73.972617999999997,40.751137999999997,Credit,7.7000000000000002,0,,2,0,9.6999999999999993
VTS,2009-03-04 09:20:00,2009-03-04 09:46:00,5,2.7400000000000002,-74.008260000000007,40.734974999999999,,,-73.981561999999997,40.76061,CASH,12.5,0,,0,0,12.5
VTS,2009-03-04 11:07:00,2009-03-04 11:40:00,1,7.3799999999999999,-73.929962000000003,40.76728,,,-73.989784999999998,40.720595000000003,Credit,21.699999999999999,0,,2,0,23.699999999999999
VTS,2009-03-04 11:27:00,2009-03-04 11:40:00,1,1.5800000000000001,-73.979624999999999,40.754292,,,-73.982415000000003,40.769983000000003,CASH,8.5,0,,0,0,8.5
VTS,2009-03-04 09:57:00,2009-03-04 10:03:00,5,0.83999999999999997,-73.984511999999995,40.767679999999999,,,-73.992292000000006,40.766286999999998,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-03-23 00:06:00,2009-03-23 00:27:00,5,11.01,-73.874492000000004,40.774047000000003,,,-73.989036999999996,40.777149999999999,CASH,25.699999999999999,0.5,,0,4.1500000000000004,30.350000000000001
VTS,2009-03-04 07:58:00,2009-03-04 08:06:00,1,1.4199999999999999,-73.960741999999996,40.769672,,,-73.974247000000005,40.754373000000001,CASH,6.5,0,,0,0,6.5
VTS,2009-03-04 14:39:00,2009-03-04 15:12:00,1,9.7799999999999994,-73.956033000000005,40.782138000000003,,,-73.996151999999995,40.686076999999997,Credit,26.5,0,,5.2999999999999998,0,31.800000000000001
VTS,2009-03-04 07:43:00,2009-03-04 08:09:00,5,8.0800000000000001,-73.967543000000006,40.801690000000001,,,-74.011562999999995,40.710585000000002,CASH,22.100000000000001,0,,0,0,22.100000000000001
VTS,2009-03-04 16:07:00,2009-03-04 16:14:00,3,0.54000000000000004,-73.961398000000003,40.760582999999997,,,-73.962586999999999,40.766554999999997,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-03-04 11:17:00,2009-03-04 11:18:00,1,0,-73.986069999999998,40.763685000000002,,,-73.986042999999995,40.763689999999997,Credit,45,0,,9,0,54
VTS,2009-03-04 00:54:00,2009-03-04 01:04:00,2,2.29,-73.963023000000007,40.766396999999998,,,-73.984648000000007,40.745375000000003,CASH,8.5,0.5,,0,0,9
VTS,2009-03-04 09:22:00,2009-03-04 09:38:00,1,5.1900000000000004,-73.982519999999994,40.735427999999999,,,-73.953194999999994,40.788248000000003,Credit,14.9,0,,2,0,16.899999999999999
VTS,2009-03-10 08:46:00,2009-03-10 08:52:00,5,0.82999999999999996,-73.990818000000004,40.739755000000002,,,-73.980677,40.742848000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-03-10 08:38:00,2009-03-10 08:59:00,1,3.0499999999999998,-74.009687,40.711998000000001,,,-73.992092999999997,40.749380000000002,CASH,12.5,0,,0,0,12.5
VTS,2009-03-10 09:36:00,2009-03-10 09:47:00,1,0.77000000000000002,-73.970798000000002,40.752246999999997,,,-73.982298,40.754362,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-04 12:58:00,2009-03-04 13:09:00,1,2.1099999999999999,-73.987733000000006,40.760617000000003,,,-73.961830000000006,40.77017,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-03-09 08:48:00,2009-03-09 08:57:00,1,1.74,-73.959891999999996,40.77975,,,-73.953180000000003,40.765362000000003,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-04 21:58:00,2009-03-04 22:06:00,1,1.52,-73.997005000000001,40.723934999999997,,,-73.988955000000004,40.741075000000002,Credit,6.5,0.5,,2,0,9
VTS,2009-03-04 18:42:00,2009-03-04 19:11:00,1,4.5999999999999996,-73.994995000000003,40.769601999999999,,,-73.987949999999998,40.720005,Credit,16.899999999999999,1,,2,0,19.899999999999999
VTS,2009-03-04 21:53:00,2009-03-04 22:06:00,5,3.4300000000000002,-73.995288000000002,40.759777999999997,,,-73.982117000000002,40.727797000000002,CASH,10.5,0.5,,0,0,11
VTS,2009-03-08 03:02:00,2009-03-08 03:35:00,4,7.2999999999999998,-74.003753000000003,40.732481999999997,,,-73.921610000000001,40.673639999999999,CASH,22.5,0.5,,0,0,23
VTS,2009-03-04 15:44:00,2009-03-04 15:51:00,1,2.1200000000000001,-73.999386999999999,40.744213000000002,,,-73.987245000000001,40.764442000000003,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-03-04 21:46:00,2009-03-04 22:05:00,1,3.8900000000000001,-73.970600000000005,40.769587999999999,,,-73.998445000000004,40.727074999999999,Credit,12.9,0.5,,2,0,15.4
VTS,2009-03-04 18:54:00,2009-03-04 19:11:00,5,1.8,-73.962001999999998,40.764082000000002,,,-73.988020000000006,40.764850000000003,CASH,9.6999999999999993,1,,0,0,10.699999999999999
VTS,2009-03-04 17:54:00,2009-03-04 18:00:00,2,1.49,-73.991208,40.729982,,,-73.975463000000005,40.741143000000001,Credit,5.7000000000000002,1,,2,0,8.6999999999999993
VTS,2009-03-04 19:12:00,2009-03-04 19:15:00,5,0.72999999999999998,-73.966246999999996,40.755851999999997,,,-73.974164999999999,40.752262999999999,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-03-04 16:58:00,2009-03-04 17:04:00,5,1.1200000000000001,-74.001620000000003,40.746633000000003,,,-73.985321999999996,40.744725000000003,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-03-04 19:14:00,2009-03-04 19:22:00,2,1.46,-73.986931999999996,40.738725000000002,,,-73.974733000000001,40.756231999999997,CASH,6.5,1,,0,0,7.5
VTS,2009-03-04 17:20:00,2009-03-04 17:28:00,1,0.79000000000000004,-73.994767999999993,40.769154999999998,,,-73.983161999999993,40.766280000000002,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-03-10 08:38:00,2009-03-10 08:48:00,1,1.4199999999999999,-73.989762999999996,40.75318,,,-73.976095000000001,40.740167,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-10 09:52:00,2009-03-10 10:12:00,1,2.5899999999999999,-73.977855000000005,40.786527,,,-73.974937999999995,40.759698,CASH,12.1,0,,0,0,12.1
VTS,2009-03-04 11:51:00,2009-03-04 12:00:00,1,2.0099999999999998,-73.975432999999995,40.75215,,,-73.994032000000004,40.737915000000001,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-03-04 14:18:00,2009-03-04 14:26:00,5,1.3899999999999999,-73.968581999999998,40.791347999999999,,,-73.981281999999993,40.773975,CASH,6.5,0,,0,0,6.5
VTS,2009-03-04 15:33:00,2009-03-04 15:52:00,5,2.8999999999999999,-73.983711999999997,40.771000000000001,,,-73.987250000000003,40.739227999999997,CASH,12.5,0,,0,0,12.5
VTS,2009-03-04 19:05:00,2009-03-04 19:05:00,1,0,-73.804492999999994,40.663952000000002,,,-73.804491999999996,40.663952999999999,Credit,45,0,,0,5,50
VTS,2009-03-08 03:24:00,2009-03-08 03:34:00,2,2.5499999999999998,-74.006929999999997,40.723441999999999,,,-73.993565000000004,40.753075000000003,CASH,8.5,0.5,,0,0,9
VTS,2009-03-04 15:53:00,2009-03-04 16:07:00,1,2.6800000000000002,-73.996641999999994,40.725572,,,-74.002313000000001,40.750132000000001,Credit,10.1,0,,1,0,11.1
VTS,2009-03-04 18:43:00,2009-03-04 18:55:00,1,1.0600000000000001,-73.985578000000004,40.758702,,,-73.995981999999998,40.767634999999999,CASH,7.7000000000000002,1,,0,0,8.6999999999999993
VTS,2009-03-04 19:06:00,2009-03-04 19:32:00,1,5.1299999999999999,-73.991866999999999,40.751162999999998,,,-73.922101999999995,40.757285000000003,CASH,17.300000000000001,1,,0,0,18.300000000000001
VTS,2009-03-10 09:23:00,2009-03-10 09:33:00,5,0.70999999999999996,-73.968438000000006,40.763832000000001,,,-73.970371999999998,40.755142999999997,CASH,6.5,0,,0,0,6.5
VTS,2009-03-04 15:15:00,2009-03-04 15:23:00,2,1.1899999999999999,-73.979922999999999,40.765867999999998,,,-73.989405000000005,40.752879999999998,Credit,6.0999999999999996,0,,2,0,8.0999999999999996
VTS,2009-03-05 06:01:00,2009-03-05 06:06:00,1,0.70999999999999996,-73.974446999999998,40.752446999999997,,,-73.981892000000002,40.758564999999997,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-03-25 07:21:00,2009-03-25 07:49:00,1,12.119999999999999,-73.992294999999999,40.769052000000002,,,-73.847561999999996,40.836438000000001,CASH,29.300000000000001,0,,0,0,29.300000000000001
VTS,2009-03-09 12:29:00,2009-03-09 12:40:00,2,4.5099999999999998,-73.776679999999999,40.645167999999998,,,-73.813436999999993,40.676817999999997,CASH,12.1,0,,0,0,12.1
VTS,2009-03-09 14:26:00,2009-03-09 14:39:00,1,2.1200000000000001,-73.980007000000001,40.743074999999997,,,-73.990826999999996,40.763424999999998,CASH,8.5,0,,0,0,8.5
VTS,2009-03-28 19:40:00,2009-03-28 19:52:00,2,2.79,-73.967027999999999,40.760221999999999,,,-73.956581999999997,40.744678,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-03-28 23:53:00,2009-03-29 00:07:00,1,4.8899999999999997,-73.978363000000002,40.752510000000001,,,-73.923067000000003,40.776743000000003,CASH,13.300000000000001,0.5,,0,0,13.800000000000001
VTS,2009-03-29 04:49:00,2009-03-29 04:59:00,2,2.6000000000000001,-74.005106999999995,40.741033000000002,,,-73.975587000000004,40.757213,CASH,8.5,0.5,,0,0,9
VTS,2009-03-29 03:12:00,2009-03-29 03:21:00,1,2.1800000000000002,-73.987273000000002,40.718401999999998,,,-73.974855000000005,40.744430000000001,Credit,7.7000000000000002,0.5,,1.5,0,9.6999999999999993
VTS,2009-03-29 08:37:00,2009-03-29 08:50:00,1,4.21,-73.998751999999996,40.755197000000003,,,-73.948589999999996,40.770693000000001,Credit,12.1,0,,2,0,14.1
VTS,2009-03-29 09:08:00,2009-03-29 09:19:00,1,2.21,-73.990183000000002,40.723084999999998,,,-73.995127999999994,40.721428000000003,Credit,8.9000000000000004,0,,1,0,9.9000000000000004
VTS,2009-03-29 00:25:00,2009-03-29 00:33:00,2,1.9099999999999999,-73.956532999999993,40.771107999999998,,,-73.975120000000004,40.751764999999999,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-03-29 03:47:00,2009-03-29 03:57:00,1,2.7000000000000002,-73.99915,40.749569999999999,,,-74.004975000000002,40.716518000000001,Credit,8.5,0.5,,1,0,10
VTS,2009-03-08 12:49:00,2009-03-08 12:53:00,1,0.92000000000000004,-73.940307000000004,40.798158000000001,,,-73.949235000000002,40.806049999999999,CASH,4.5,0,,0,0,4.5
VTS,2009-03-09 14:57:00,2009-03-09 15:17:00,1,3.4100000000000001,-73.981414999999998,40.768337000000002,,,-73.949318000000005,40.802745000000002,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-03-09 13:25:00,2009-03-09 13:32:00,1,0.89000000000000001,-73.981858000000003,40.749250000000004,,,-73.973597999999996,40.760325000000002,Credit,5.7000000000000002,0,,2,0,7.7000000000000002
VTS,2009-03-29 01:03:00,2009-03-29 01:06:00,5,0.80000000000000004,-73.954346999999999,40.778370000000002,,,-73.950523000000004,40.771254999999996,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-03-29 03:15:00,2009-03-29 03:20:00,1,1.8200000000000001,-73.983329999999995,40.771155,,,-73.970590000000001,40.788671999999998,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-03-28 23:53:00,2009-03-28 23:55:00,1,0.78000000000000003,-73.972502000000006,40.791086999999997,,,-73.964417999999995,40.798127000000001,CASH,3.7000000000000002,0.5,,0,0,4.2000000000000002
VTS,2009-03-24 19:19:00,2009-03-24 19:25:00,1,1.28,-74.005578,40.745601999999998,,,-74.000118000000001,40.734862999999997,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-03-29 03:55:00,2009-03-29 04:05:00,1,1.9099999999999999,-73.992042999999995,40.727449999999997,,,-74.009362999999993,40.715302000000001,CASH,7.7000000000000002,0.5,,0,0,8.1999999999999993
VTS,2009-03-29 02:29:00,2009-03-29 02:37:00,2,1.1699999999999999,-73.982173000000003,40.739915000000003,,,-73.989760000000004,40.729759999999999,Credit,6.0999999999999996,0.5,,0.5,0,7.0999999999999996
VTS,2009-03-28 23:12:00,2009-03-28 23:23:00,2,1.6000000000000001,-73.989760000000004,40.747107,,,-73.975742999999994,40.733221999999998,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-03-09 12:42:00,2009-03-09 12:52:00,1,1.1899999999999999,-73.977667999999994,40.753790000000002,,,-73.980247000000006,40.765518,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-03-09 13:17:00,2009-03-09 13:37:00,5,4.3200000000000003,-73.965885,40.768630000000002,,,-73.919235,40.759062,CASH,14.5,0,,0,0,14.5
VTS,2009-03-28 20:02:00,2009-03-28 20:14:00,1,2.4399999999999999,-73.962237000000002,40.763035000000002,,,-73.989109999999997,40.744022999999999,Credit,8.9000000000000004,0.5,,2,0,11.4
VTS,2009-03-29 06:47:00,2009-03-29 06:52:00,1,1.03,-73.969655000000003,40.790225,,,-73.961472000000001,40.780265,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-03-29 00:25:00,2009-03-29 00:39:00,5,2.52,-73.987092000000004,40.733297999999998,,,-73.992495000000005,40.756658000000002,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-03-01 18:17:00,2009-03-01 18:23:00,4,1.25,-74.004172999999994,40.747827000000001,,,-73.986855000000006,40.745603000000003,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-03-08 15:13:00,2009-03-08 15:23:00,1,1.8700000000000001,-73.968727999999999,40.761422000000003,,,-73.976119999999995,40.778815000000002,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-03-08 10:28:00,2009-03-08 10:35:00,5,1.96,-73.985127000000006,40.740363000000002,,,-73.98451,40.762766999999997,Credit,6.5,0,,1.05,0,7.5499999999999998
VTS,2009-03-08 14:13:00,2009-03-08 15:14:00,1,28.77,-73.989570000000001,40.751489999999997,,,-73.588814999999997,40.736448000000003,CASH,104.5,0,,0,8.3000000000000007,112.8
VTS,2009-03-08 10:55:00,2009-03-08 11:00:00,1,1.1100000000000001,-74.002807000000004,40.735647999999998,,,-73.992566999999994,40.741163,Credit,5.2999999999999998,0,,2,0,7.2999999999999998
VTS,2009-03-09 17:16:00,2009-03-09 17:32:00,1,3.9900000000000002,-74.009545000000003,40.720995000000002,,,-73.974580000000003,40.750321999999997,CASH,12.1,1,,0,0,13.1
VTS,2009-03-08 16:39:00,2009-03-08 16:59:00,4,2.6899999999999999,-73.994280000000003,40.750326999999999,,,-73.991174999999998,40.727831999999999,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-03-29 01:05:00,2009-03-29 01:09:00,1,0.28000000000000003,-74.004068000000004,40.737585000000003,,,-74.000933000000003,40.735917999999998,CASH,4.0999999999999996,0.5,,0,0,4.5999999999999996
VTS,2009-03-29 03:21:00,2009-03-29 03:29:00,5,3.2000000000000002,-73.982382999999999,40.731537000000003,,,-73.953322999999997,40.771407000000004,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-03-29 09:44:00,2009-03-29 09:46:00,1,0.79000000000000004,-73.945350000000005,40.813097999999997,,,-73.952303000000001,40.803227999999997,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-03-09 16:38:00,2009-03-09 16:44:00,4,0.92000000000000004,-74.006437000000005,40.739607999999997,,,-73.999262999999999,40.733969999999999,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-03-08 09:22:00,2009-03-08 09:30:00,1,2.4100000000000001,-73.953104999999994,40.776032999999998,,,-73.970089999999999,40.753182000000002,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-03-28 22:55:00,2009-03-28 23:00:00,1,0.69999999999999996,-73.980545000000006,40.759799999999998,,,-73.969738000000007,40.757373000000001,CASH,4.5,0.5,,0,0,5
