vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-08-29 22:57:08,2013-08-29 23:20:05,2,4.7000000000000002,-73.968367000000001,40.75479,1,N,-73.912143999999998,40.767431999999999,CSH,18,0.5,0.5,0,0,19
CMT,2013-08-27 15:41:34,2013-08-27 15:46:49,1,0.5,-73.950743000000003,40.771188000000002,1,N,-73.954992000000004,40.764958,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-29 13:15:04,2013-08-29 13:29:34,3,2.2000000000000002,-73.989331000000007,40.746490999999999,1,N,-73.966684000000001,40.764969000000001,CSH,11.5,0,0.5,0,0,12
VTS,2013-08-30 07:57:00,2013-08-30 08:30:00,5,14.58,-73.791359999999997,40.645654999999998,1,,-73.922497000000007,40.758766999999999,CSH,41.5,0,0.5,0,0,42
CMT,2013-08-30 23:26:23,2013-08-30 23:46:01,2,11,-73.862722000000005,40.769063000000003,1,N,-73.976848000000004,40.764595999999997,CSH,31,0.5,0.5,0,5.3300000000000001,37.329999999999998
CMT,2013-08-30 09:18:10,2013-08-30 09:24:08,1,0.80000000000000004,-73.991654999999994,40.750326000000001,1,N,-73.986416000000006,40.742925,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-26 23:27:11,2013-08-26 23:42:49,4,7.7000000000000002,-73.975369000000001,40.756238000000003,1,N,-73.867119000000002,40.721885999999998,CSH,23,0.5,0.5,0,5.3300000000000001,29.329999999999998
CMT,2013-08-29 10:57:56,2013-08-29 11:19:06,2,2.1000000000000001,-73.991020000000006,40.750909999999998,1,N,-73.996728000000004,40.767577000000003,CSH,14,0,0.5,0,0,14.5
CMT,2013-08-27 11:37:45,2013-08-27 12:00:58,1,10.9,-73.872945000000001,40.774211000000001,1,N,-73.981436000000002,40.743944999999997,CSH,31.5,0,0.5,0,5.3300000000000001,37.329999999999998
CMT,2013-08-29 05:41:52,2013-08-29 05:55:23,3,3.5,-73.991793999999999,40.757998000000001,1,N,-73.995137,40.717391999999997,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-28 19:53:06,2013-08-28 20:21:04,1,10,-73.873009999999994,40.773958,1,N,-73.997438000000002,40.730167999999999,CSH,31.5,1,0.5,0,5.3300000000000001,38.329999999999998
CMT,2013-08-26 01:08:13,2013-08-26 01:19:52,1,3.6000000000000001,-73.999735999999999,40.728468999999997,1,Y,-73.983965999999995,40.76934,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-27 21:59:29,2013-08-27 22:10:07,1,2.6000000000000001,-73.972351000000003,40.756320000000002,1,N,-74.000219000000001,40.730488000000001,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-08-27 14:56:13,2013-08-27 15:00:30,1,0.90000000000000002,-73.972847000000002,40.793154999999999,1,N,-73.964055000000002,40.799033000000001,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-28 07:29:37,2013-08-28 07:35:37,1,0.80000000000000004,-73.996494999999996,40.742820000000002,1,N,-74.001957000000004,40.732551999999998,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-29 23:26:23,2013-08-29 23:49:25,1,5.0999999999999996,-74.004686000000007,40.746986999999997,1,Y,-73.951414,40.710932999999997,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2013-08-31 17:06:55,2013-08-31 17:14:58,2,1.3,-73.967291000000003,40.772284999999997,1,N,-73.983322999999999,40.765355999999997,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-28 07:07:32,2013-08-28 07:16:05,1,2.3999999999999999,-73.952408000000005,40.784162000000002,1,N,-73.971861000000004,40.754347000000003,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-28 13:05:26,2013-08-28 13:27:26,1,2.1000000000000001,-73.991439,40.749969999999998,1,N,-73.970551999999998,40.762388999999999,CSH,14.5,0,0.5,0,0,15
CMT,2013-08-30 23:21:55,2013-08-30 23:32:44,1,1.5,-73.980832000000007,40.730640000000001,1,N,-74.006465000000006,40.741478999999998,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-28 20:55:43,2013-08-28 21:03:35,1,1.7,-74.003208000000001,40.726990000000001,1,N,-74.016177999999996,40.710191000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-29 22:55:14,2013-08-29 23:16:38,1,9.3000000000000007,-73.918127999999996,40.735393000000002,1,N,-73.992761999999999,40.665663000000002,CSH,28,0.5,0.5,0,0,29
CMT,2013-08-29 17:28:55,2013-08-29 18:36:25,1,38.200000000000003,-73.979894999999999,40.745674999999999,5,N,-74.435207000000005,40.553728,CSH,152,0,0,0,10.25,162.25
CMT,2013-08-30 01:04:29,2013-08-30 01:19:37,1,4.7000000000000002,-73.945402000000001,40.807912000000002,1,N,-73.991592999999995,40.757900999999997,CSH,16,0.5,0.5,0,0,17
CMT,2013-08-29 18:44:34,2013-08-29 18:48:36,1,1,-74.003480999999994,40.727040000000002,1,N,-73.991095999999999,40.727798999999997,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-27 12:37:49,2013-08-27 12:50:35,1,3.1000000000000001,-74.015904000000006,40.711302000000003,1,N,-74.000218000000004,40.748601999999998,CSH,12.5,0,0.5,0,0,13
CMT,2013-08-28 14:08:26,2013-08-28 14:15:22,1,1.1000000000000001,-74.005461999999994,40.727207,1,N,-74.008343999999994,40.712347999999999,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-31 21:45:50,2013-08-31 21:50:41,1,0.80000000000000004,-73.989251999999993,40.734147,1,N,-74.001841999999996,40.737966999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-31 23:14:54,2013-08-31 23:32:24,1,3.1000000000000001,-73.994032000000004,40.75121,1,N,-73.988034999999996,40.719935,CSH,14,0.5,0.5,0,0,15
CMT,2013-08-30 17:43:38,2013-08-30 17:47:16,2,1.1000000000000001,-73.956603999999999,40.777965999999999,1,N,-73.966633999999999,40.764136000000001,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-31 08:58:41,2013-08-31 09:07:48,1,2.7999999999999998,-73.968585000000004,40.791542999999997,1,N,-73.995091000000002,40.755189999999999,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-28 21:47:49,2013-08-28 21:57:38,1,0.90000000000000002,-73.993746000000002,40.752448999999999,1,N,-73.978577999999999,40.746060999999997,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-28 21:59:58,2013-08-28 22:04:48,1,0.80000000000000004,-73.972142000000005,40.763154999999998,1,N,-73.982455999999999,40.767933999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-28 14:04:00,2013-08-28 14:08:52,1,0.59999999999999998,-73.972689000000003,40.755510000000001,1,N,-73.979338999999996,40.748553999999999,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-29 19:17:22,2013-08-29 19:24:35,1,1.7,-73.978255000000004,40.766685000000003,1,N,-73.959389999999999,40.780391999999999,CSH,7.5,1,0.5,0,0,9
CMT,2013-08-30 11:01:14,2013-08-30 11:01:24,1,0,-74.003926000000007,40.720849000000001,2,N,-74.003934999999998,40.720844999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-26 15:51:08,2013-08-26 15:58:50,1,2.1000000000000001,-73.952567999999999,40.772404999999999,1,N,-73.940732999999994,40.798333999999997,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-29 13:12:43,2013-08-29 13:44:47,1,13.5,-73.865719999999996,40.770744999999998,1,N,-74.005054999999999,40.741160000000001,CSH,39.5,0,0.5,0,5.3300000000000001,45.329999999999998
CMT,2013-08-26 11:24:38,2013-08-26 11:29:58,1,1.1000000000000001,-73.968886999999995,40.758750999999997,1,N,-73.961380000000005,40.772644,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-26 07:23:19,2013-08-26 07:31:52,1,1.5,-73.961247,40.765920999999999,1,N,-73.978773000000004,40.756411,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-28 09:37:01,2013-08-28 09:42:22,1,0.5,-73.987342999999996,40.755662999999998,1,N,-73.993718999999999,40.755439000000003,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-30 00:20:14,2013-08-30 00:30:42,1,3.7000000000000002,-73.952996999999996,40.783324,1,Y,-73.953269000000006,40.783489000000003,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-28 12:42:50,2013-08-28 12:47:35,2,0.29999999999999999,-73.960065,40.776505,1,N,-73.962518000000003,40.775772000000003,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-29 17:09:44,2013-08-29 17:13:41,1,0.80000000000000004,-74.002838999999994,40.760523999999997,1,N,-74.008131000000006,40.748646000000001,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-26 22:41:39,2013-08-26 23:03:39,1,6.5999999999999996,-73.990010999999996,40.756847999999998,1,N,-73.978740999999999,40.685305999999997,CSH,22.5,0.5,0.5,0,0,23.5
CMT,2013-08-26 14:54:16,2013-08-26 15:02:48,4,0.59999999999999998,-73.973956999999999,40.744053999999998,1,N,-73.984622000000002,40.747948000000001,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-30 04:50:07,2013-08-30 04:55:42,1,1.2,-73.983754000000005,40.734299999999998,1,N,-73.999654000000007,40.743830000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-27 21:23:05,2013-08-27 21:27:37,2,1,-73.951544999999996,40.713704999999997,1,N,-73.950734999999995,40.723591999999996,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-30 08:14:09,2013-08-30 08:22:07,2,1.5,-73.964423999999994,40.802354999999999,1,N,-73.976438000000002,40.786575999999997,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-28 14:38:07,2013-08-28 15:00:17,1,2.5,-73.981088999999997,40.781759999999998,1,N,-73.994484999999997,40.750608,CSH,15,0,0.5,0,0,15.5
CMT,2013-08-30 18:29:04,2013-08-30 18:39:51,1,1.8999999999999999,-73.980615,40.747565000000002,1,N,-73.983914999999996,40.725617999999997,CSH,9.5,1,0.5,0,0,11
CMT,2013-08-30 18:50:23,2013-08-30 19:07:23,1,1.7,-73.984977000000001,40.768653,1,N,-73.983717999999996,40.749502,CSH,11.5,1,0.5,0,0,13
CMT,2013-08-30 12:23:25,2013-08-30 12:48:45,1,1.6000000000000001,-73.975633000000002,40.752259000000002,1,N,-73.998103,40.764104000000003,CSH,15.5,0,0.5,0,0,16
CMT,2013-08-26 12:02:17,2013-08-26 12:17:40,1,5,-73.982221999999993,40.731689000000003,1,N,-73.953108,40.786721999999997,CSH,17.5,0,0.5,0,0,18
CMT,2013-08-30 08:28:03,2013-08-30 08:31:35,1,0.40000000000000002,-73.973213000000001,40.752986,1,N,-73.978025000000002,40.756410000000002,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-28 10:33:39,2013-08-28 11:02:45,1,11.800000000000001,-73.840740999999994,40.791956999999996,1,N,-73.954207999999994,40.730378999999999,CSH,35,0,0.5,0,0,35.5
CMT,2013-08-27 22:42:37,2013-08-27 22:55:30,2,5.4000000000000004,-73.927807999999999,40.865622000000002,1,N,-73.958286000000001,40.800852999999996,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2013-08-29 23:33:59,2013-08-29 23:42:58,1,1.8,-73.985309000000001,40.756335,1,N,-73.988106999999999,40.774625,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-31 03:09:50,2013-08-31 03:21:29,1,3.3999999999999999,-73.988598999999994,40.723219,1,N,-73.968874,40.693486999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-08-27 13:13:28,2013-08-27 13:21:38,3,1.6000000000000001,-73.962405000000004,40.778986000000003,1,N,-73.981943999999999,40.778449999999999,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-28 01:13:32,2013-08-28 01:20:00,1,1.8999999999999999,-73.991613999999998,40.744765999999998,1,N,-73.986243000000002,40.766720999999997,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-26 19:07:22,2013-08-26 19:22:58,1,6,-74.011270999999994,40.703040999999999,1,N,-73.985454000000004,40.755521999999999,CSH,20,1,0.5,0,0,21.5
CMT,2013-08-30 20:53:51,2013-08-30 21:00:16,2,0.90000000000000002,-73.978149999999999,40.752392,1,N,-73.990868000000006,40.750624999999999,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-30 19:42:01,2013-08-30 19:44:34,1,0.29999999999999999,-73.982331000000002,40.765687999999997,1,N,-73.984660000000005,40.761175999999999,CSH,3.5,1,0.5,0,0,5
CMT,2013-08-29 12:59:08,2013-08-29 13:04:20,2,1,-73.979535999999996,40.784660000000002,1,N,-73.983885999999998,40.770336,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 19:43:30,2013-08-30 19:50:16,1,0.90000000000000002,-73.981378000000007,40.753275000000002,1,N,-73.987814999999998,40.741610000000001,CSH,6,1,0.5,0,0,7.5
CMT,2013-08-27 21:18:51,2013-08-27 21:33:26,2,5.5999999999999996,-73.986385999999996,40.757472,1,N,-74.007756000000001,40.705240000000003,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2013-08-31 06:07:10,2013-08-31 06:24:36,4,5.2999999999999998,-73.992399000000006,40.715153999999998,1,N,-73.958958999999993,40.653655999999998,CSH,19,0,0.5,0,0,19.5
CMT,2013-08-28 20:52:43,2013-08-28 20:57:07,2,0.69999999999999996,-73.982298999999998,40.739440000000002,1,N,-73.980946000000003,40.744492000000001,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-29 16:45:12,2013-08-29 16:49:31,1,0.69999999999999996,-73.997372999999996,40.761316000000001,1,N,-73.995718999999994,40.754165,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-30 09:29:02,2013-08-30 09:39:03,1,1.6000000000000001,-73.980512000000004,40.770294999999997,1,N,-73.970153999999994,40.758059000000003,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-28 09:01:46,2013-08-28 09:09:39,1,1,-74.006247999999999,40.73818,1,Y,-73.993551999999994,40.736378999999999,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 12:19:04,2013-08-26 12:36:02,1,6.5,-74.011392999999998,40.709902999999997,1,N,-73.958488000000003,40.764206000000001,CSH,20.5,0,0.5,0,0,21
CMT,2013-08-29 19:49:13,2013-08-29 20:03:41,2,1.3,-73.997639000000007,40.722760999999998,1,N,-73.998926999999995,40.732525000000003,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-29 21:38:15,2013-08-29 21:48:02,1,2.6000000000000001,-73.964327999999995,40.79457,1,N,-73.937087000000005,40.819277,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-08-31 10:29:39,2013-08-31 10:43:21,1,6.5999999999999996,-74.012787000000003,40.702191999999997,1,N,-73.972482999999997,40.764904999999999,NOC,20.5,0,0.5,0,0,21
CMT,2013-08-30 10:18:56,2013-08-30 10:35:02,1,1.7,-73.976787000000002,40.755547,1,N,-73.962639999999993,40.778227000000001,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-29 11:41:53,2013-08-29 12:13:56,3,10.5,-73.979177000000007,40.761794999999999,1,N,-73.870802999999995,40.774028999999999,CSH,34,0,0.5,0,5.3300000000000001,39.829999999999998
CMT,2013-08-31 13:36:37,2013-08-31 13:41:28,1,1.1000000000000001,-73.956526999999994,40.771543000000001,1,N,-73.964017999999996,40.758068999999999,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-30 00:41:28,2013-08-30 00:50:38,1,1.2,-73.976571000000007,40.748406000000003,1,N,-73.993577000000002,40.747556000000003,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-28 07:58:04,2013-08-28 08:08:10,1,2.2999999999999998,-73.957265000000007,40.774414,1,N,-73.979743999999997,40.750441000000002,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-26 14:21:51,2013-08-26 14:29:08,1,1,-73.992456000000004,40.724345999999997,1,N,-74.003067999999999,40.726962,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-26 09:50:09,2013-08-26 09:56:22,1,1.1000000000000001,-74.019295999999997,40.745159999999998,1,N,-74.019295999999997,40.745159999999998,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 22:17:11,2013-08-29 22:27:53,3,2.2000000000000002,-73.955472,40.799452000000002,1,N,-73.939869999999999,40.811714000000002,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-29 19:08:20,2013-08-29 19:30:28,2,2.7999999999999998,-73.971772999999999,40.762301999999998,1,N,-73.999263999999997,40.732520999999998,CSH,15.5,1,0.5,0,0,17
CMT,2013-08-28 21:32:33,2013-08-28 21:38:35,1,0.80000000000000004,-73.972542000000004,40.761622000000003,1,N,-73.980807999999996,40.769803000000003,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-30 22:51:14,2013-08-30 23:02:09,1,1.6000000000000001,-73.978746999999998,40.750149,1,N,-73.995818999999997,40.764471999999998,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-30 09:20:14,2013-08-30 09:34:05,1,1.8,-73.981110999999999,40.772722999999999,1,N,-73.977530000000002,40.753520000000002,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-27 21:13:40,2013-08-27 21:28:01,3,5.2999999999999998,-73.96808,40.751282000000003,1,N,-74.012827000000001,40.702086999999999,CSH,18,0.5,0.5,0,0,19
CMT,2013-08-26 23:05:22,2013-08-26 23:14:38,3,3.7999999999999998,-73.973740000000006,40.750380999999997,1,N,-73.938399000000004,40.797269,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-29 00:16:21,2013-08-29 00:22:01,1,0.80000000000000004,-74.008213999999995,40.738095000000001,1,N,-73.999763000000002,40.734138000000002,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-26 17:47:54,2013-08-26 18:01:59,2,2.1000000000000001,-73.976275000000001,40.751776999999997,1,N,-73.955945999999997,40.776077999999998,CSH,11.5,1,0.5,0,0,13
CMT,2013-08-31 13:28:00,2013-08-31 13:30:41,2,0.5,-73.980059999999995,40.765535999999997,1,N,-73.984956999999994,40.758698000000003,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-31 11:42:55,2013-08-31 11:55:47,1,1.7,-74.009366,40.738469000000002,1,N,-73.995705999999998,40.749183000000002,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-31 02:08:06,2013-08-31 02:10:03,1,0.5,-73.982525999999993,40.763902999999999,1,N,-73.981596999999994,40.758702,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2013-08-31 13:26:48,2013-08-31 13:31:42,1,2,-73.963603000000006,40.775269000000002,1,N,-73.970749999999995,40.764377000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-26 13:47:52,2013-08-26 13:51:47,1,0.80000000000000004,-73.961022999999997,40.769587000000001,1,N,-73.969448,40.763961000000002,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 10:18:03,2013-08-26 10:26:28,1,1,-73.965569000000002,40.774422999999999,1,N,-73.969436999999999,40.762559000000003,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-27 11:43:35,2013-08-27 11:56:21,1,2.2000000000000002,-73.991209999999995,40.744993000000001,1,N,-73.987621000000004,40.769694999999999,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-26 18:14:30,2013-08-26 18:18:00,1,0.40000000000000002,-73.986997000000002,40.733460000000001,1,N,-73.989189999999994,40.738245999999997,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-26 23:14:25,2013-08-26 23:17:26,1,0.80000000000000004,-73.977514999999997,40.753208000000001,1,N,-73.986502999999999,40.745489999999997,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-27 19:33:17,2013-08-27 19:39:30,1,1.3999999999999999,-74.008135999999993,40.706871999999997,1,N,-74.001839000000004,40.722197999999999,CSH,6.5,1,0.5,0,0,8
CMT,2013-08-31 16:49:00,2013-08-31 16:55:31,1,0.90000000000000002,-73.998265000000004,40.745255,1,N,-74.005763000000002,40.741173000000003,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-28 07:53:50,2013-08-28 07:57:28,1,0.5,-73.985485999999995,40.744807999999999,1,N,-73.982814000000005,40.751513000000003,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 14:31:04,2013-08-28 14:48:28,1,1.6000000000000001,-73.969134999999994,40.760669999999998,1,N,-73.990526000000003,40.756754999999998,CSH,12,0,0.5,0,0,12.5
CMT,2013-08-29 00:39:12,2013-08-29 00:46:16,1,1.8,-73.962129000000004,40.773710999999999,1,N,-73.974614000000003,40.750729,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-30 09:27:17,2013-08-30 09:34:37,1,0.90000000000000002,-73.977648000000002,40.742497,1,N,-73.988496999999995,40.737361999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 18:14:56,2013-08-29 18:20:26,2,0.80000000000000004,-73.996551999999994,40.742975000000001,1,N,-74.007422000000005,40.742936999999998,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-29 21:51:11,2013-08-29 21:53:53,1,0.80000000000000004,-73.986885000000001,40.745161000000003,1,N,-73.993607999999995,40.735595000000004,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2013-08-28 16:03:04,2013-08-28 16:20:01,3,1.6000000000000001,-73.963718,40.777026999999997,1,N,-73.975953000000004,40.759374999999999,CSH,12,1,0.5,0,0,13.5
CMT,2013-08-27 12:29:40,2013-08-27 12:36:22,3,0.69999999999999996,-73.991524999999996,40.749940000000002,1,N,-73.994001999999995,40.745265000000003,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-27 23:20:29,2013-08-27 23:31:51,3,2.3999999999999999,-73.983129000000005,40.756371000000001,1,N,-73.953284999999994,40.767401999999997,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-08-28 14:41:31,2013-08-28 15:20:18,2,16.600000000000001,-73.782118999999994,40.644576000000001,2,N,-73.951730999999995,40.759540000000001,CSH,52,0,0.5,0,0,52.5
CMT,2013-08-29 15:08:06,2013-08-29 15:14:55,1,0.80000000000000004,-73.982156000000003,40.757998999999998,1,Y,-73.991901999999996,40.757703999999997,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-28 19:05:51,2013-08-28 19:12:53,1,1.1000000000000001,-73.954409999999996,40.764130999999999,1,N,-73.945662999999996,40.778002999999998,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-31 02:07:11,2013-08-31 02:22:00,4,3.2000000000000002,0,0,1,N,0,0,CSH,13,0.5,0.5,0,0,14
CMT,2013-08-29 12:47:27,2013-08-29 12:55:41,2,1.3999999999999999,-73.977573000000007,40.755726000000003,1,N,-73.963436999999999,40.771483000000003,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-26 08:16:38,2013-08-26 08:31:59,1,3.2000000000000002,-73.969322000000005,40.795599000000003,1,N,-73.974733999999998,40.761989999999997,CSH,14,0,0.5,0,0,14.5
CMT,2013-08-26 10:24:39,2013-08-26 10:28:40,1,0.69999999999999996,-73.948272000000003,40.774864000000001,1,N,-73.956283999999997,40.771760999999998,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 12:08:37,2013-08-26 12:17:45,1,0.80000000000000004,-73.973167000000004,40.755952999999998,1,N,-73.985253999999998,40.757961999999999,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 04:17:25,2013-08-26 04:22:27,1,1.5,-74.003567000000004,40.726812000000002,1,N,-74.004221999999999,40.742825000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-29 09:33:06,2013-08-29 09:33:17,1,0,-73.948824999999999,40.744894000000002,1,N,-73.948824999999999,40.744894000000002,NOC,2.5,0,0.5,0,0,3
CMT,2013-08-30 23:24:29,2013-08-30 23:29:14,1,1.1000000000000001,-73.961813000000006,40.776266,1,N,-73.978099,40.783113999999998,CSH,6,0.5,0.5,0,0,7
CMT,2013-08-29 18:57:43,2013-08-29 19:03:32,1,1.3999999999999999,-73.978630999999993,40.753233999999999,1,Y,-73.968692000000004,40.770420000000001,CSH,7,1,0.5,0,0,8.5
CMT,2013-08-26 13:54:56,2013-08-26 14:12:29,2,2.8999999999999999,-73.991401999999994,40.749212999999997,1,N,-73.975547000000006,40.717427999999998,CSH,14,0,0.5,0,0,14.5
CMT,2013-08-26 14:18:34,2013-08-26 14:34:04,1,3.5,-73.988394999999997,40.710447000000002,1,N,-74.011249000000007,40.728884000000001,CSH,14.5,0,0.5,0,0,15
CMT,2013-08-31 14:51:54,2013-08-31 15:01:19,1,1.3,-73.998987,40.724960000000003,1,N,-73.992053999999996,40.734844000000002,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-31 20:37:11,2013-08-31 20:43:21,1,0.69999999999999996,-73.987747999999996,40.750017999999997,1,N,-73.975119000000007,40.746198,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-29 18:23:59,2013-08-29 18:42:02,1,1.7,-73.977337000000006,40.758181999999998,1,N,-73.988934999999998,40.736654000000001,CSH,12,1,0.5,0,0,13.5
CMT,2013-08-26 06:08:01,2013-08-26 06:10:51,1,0.40000000000000002,-73.986303000000007,40.756740999999998,1,N,-73.994528000000003,40.760083000000002,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-29 13:07:00,2013-08-29 13:09:35,2,0.40000000000000002,-73.979001999999994,40.785395000000001,1,N,-73.975864000000001,40.78192,CSH,4,0,0.5,0,0,4.5
CMT,2013-08-28 18:28:31,2013-08-28 18:45:20,1,1.7,-73.994726999999997,40.740189999999998,1,N,-73.985382000000001,40.761167999999998,CSH,11.5,1,0.5,0,0,13
CMT,2013-08-29 02:50:58,2013-08-29 03:02:42,1,2.7999999999999998,-73.999332999999993,40.727896000000001,1,N,-73.96884,40.750248999999997,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-30 19:16:25,2013-08-30 19:19:20,1,0.80000000000000004,-73.951295000000002,40.791283999999997,1,N,-73.947857999999997,40.800334999999997,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-26 19:17:09,2013-08-26 19:39:52,1,4.9000000000000004,-73.993592000000007,40.752609,1,N,-73.945822000000007,40.807284000000003,CSH,19,1,0.5,0,0,20.5
CMT,2013-08-27 10:44:23,2013-08-27 10:56:17,1,1,-73.978241999999995,40.762096,1,N,-73.993859999999998,40.769601000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-26 07:16:37,2013-08-26 07:33:17,1,5.5,-73.980321000000004,40.775509999999997,1,N,-74.014576000000005,40.714027000000002,CSH,18.5,0,0.5,0,0,19
CMT,2013-08-26 09:42:21,2013-08-26 09:45:57,1,0.69999999999999996,-74.010361000000003,40.711978000000002,1,N,-74.002939999999995,40.719676999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-26 21:18:28,2013-08-26 21:39:33,1,4.7999999999999998,-73.964687999999995,40.807457999999997,1,N,-73.901786999999999,40.825848999999998,CSH,19,0.5,0.5,0,0,20
CMT,2013-08-27 07:08:44,2013-08-27 07:11:41,1,0.59999999999999998,-74.015383999999997,40.714348999999999,1,N,-74.009127000000007,40.718699000000001,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 00:36:06,2013-08-28 00:46:13,2,3.2000000000000002,-73.988016999999999,40.719893999999996,1,N,-73.964472999999998,40.758031000000003,CSH,11.5,0.5,0.5,0,0,12.5
CMT,2013-08-30 05:22:25,2013-08-30 05:41:29,1,9.5,-73.992799000000005,40.743074999999997,1,N,-73.871664999999993,40.774436999999999,CSH,28,0.5,0.5,0,5.3300000000000001,34.329999999999998
CMT,2013-08-31 07:10:33,2013-08-31 07:13:50,1,1,-73.980701999999994,40.685338000000002,1,N,-73.997664,40.691240000000001,CSH,5,0,0.5,0,0,5.5
