vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-02-11 20:44:00,2010-02-11 21:01:00,2,3.5699999999999998,-73.982726999999997,40.772036999999997,1,,-73.995152000000004,40.733775000000001,CRD,11.699999999999999,0.5,0.5,1.3,0,14
VTS,2010-02-13 10:34:00,2010-02-13 10:43:00,3,2.3500000000000001,-73.979633000000007,40.784112999999998,1,,-73.953777000000002,40.803682999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-14 21:59:00,2010-02-14 22:04:00,1,1.04,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2010-02-19 10:55:00,2010-02-19 11:02:00,1,1.05,-73.782242999999994,40.524532999999998,1,,-73.966527999999997,40.762182000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 10:50:00,2010-02-19 10:59:00,5,3.1000000000000001,-73.992652000000007,40.693567999999999,1,,-73.994028,40.726775000000004,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2010-02-19 10:38:00,2010-02-19 11:03:00,1,3.77,-74.000758000000005,40.731915000000001,4,,-73.964150000000004,40.761318000000003,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-02-12 04:55:00,2010-02-12 05:01:00,1,2.29,-73.990407000000005,40.756573000000003,1,,-73.969139999999996,40.785333000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-11 21:38:00,2010-02-11 21:53:00,1,2.3599999999999999,-74.009287,40.715335000000003,1,,-73.987772000000007,40.719965000000002,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-02-14 21:09:00,2010-02-14 21:18:00,5,1.8700000000000001,-73.980727999999999,40.779876999999999,1,,-73.964834999999994,40.763886999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-13 09:55:00,2010-02-13 09:57:00,5,0.96999999999999997,-73.968981999999997,40.785896999999999,1,,-73.979292000000001,40.777726999999999,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-14 21:21:00,2010-02-14 21:44:00,1,6.8600000000000003,0,0,1,,0,0,CRD,19.300000000000001,0.5,0.5,4.9500000000000002,0,25.25
VTS,2010-02-13 20:50:00,2010-02-13 20:59:00,2,1.72,-73.986924999999999,40.761499999999998,1,,-73.979527000000004,40.783729999999998,CRD,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-02-13 01:26:00,2010-02-13 01:46:00,1,6.4100000000000001,-73.990854999999996,40.734001999999997,1,,-73.964257000000003,40.802405,CSH,17.300000000000001,0.5,0.5,0,0,18.300000000000001
VTS,2010-02-11 23:25:00,2010-02-11 23:32:00,4,2.6099999999999999,-73.993836999999999,40.761834999999998,1,,-73.969336999999996,40.79195,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-11 23:31:00,2010-02-11 23:36:00,1,1.6000000000000001,-73.998812999999998,40.761485,1,,-74.005713,40.741118,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-12 00:39:00,2010-02-12 00:50:00,1,4.4400000000000004,-73.983620000000002,40.721587,1,,-73.991983000000005,40.690440000000002,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2010-02-19 10:58:00,2010-02-19 11:00:00,1,0.69999999999999996,-73.982309999999998,40.731622000000002,1,,-73.976692999999997,40.739347000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-12 14:35:00,2010-02-12 15:02:00,5,3.3500000000000001,-73.993205000000003,40.752977000000001,1,,-73.953303000000005,40.769292999999998,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-02-12 02:17:00,2010-02-12 02:25:00,1,1.2,-74.010153000000003,40.720247000000001,1,,-73.996961999999996,40.720412000000003,CRD,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-14 22:10:00,2010-02-14 22:21:00,5,2.5600000000000001,-73.965316999999999,40.790756999999999,1,,-73.966926999999998,40.763086999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-12 10:55:00,2010-02-12 11:22:00,1,9.5,-73.863384999999994,40.769758000000003,1,,-73.992243000000002,40.751609999999999,CSH,25.699999999999999,0,0.5,0,4.5700000000000003,30.77
VTS,2010-02-13 11:31:00,2010-02-13 11:35:00,3,0.46999999999999997,-73.974957000000003,40.792842,1,,-73.970487000000006,40.788888,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2010-02-19 10:56:00,2010-02-19 11:01:00,5,0.68999999999999995,-73.997159999999994,40.752512000000003,1,,-73.996733000000006,40.760041999999999,CRD,4.5,0,0.5,2,0,7
VTS,2010-02-19 10:50:00,2010-02-19 10:57:00,1,0.62,-73.985642999999996,40.756148000000003,1,,-73.991472000000002,40.750163000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-12 15:10:00,2010-02-12 15:13:00,2,0.46999999999999997,-73.986154999999997,40.755808000000002,1,,-73.978232000000006,40.752588000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-13 13:41:00,2010-02-13 14:03:00,5,3.5800000000000001,0,0,1,,0,0,CSH,14.1,0,0.5,0,0,14.6
VTS,2010-02-12 15:29:00,2010-02-12 15:48:00,1,2.8399999999999999,-73.974671999999998,40.790537,1,,-73.988654999999994,40.758132000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-02-12 16:13:00,2010-02-12 16:23:00,1,1.53,-73.982311999999993,40.782711999999997,1,,-73.967827,40.800961999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-02-19 10:48:00,2010-02-19 11:00:00,5,1.6799999999999999,-73.994771999999998,40.791159999999998,1,,-73.990679999999998,40.806806999999999,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2010-02-19 10:54:00,2010-02-19 11:00:00,1,1.1599999999999999,-73.955997999999994,40.767617999999999,1,,-73.960014999999999,40.779297999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-12 04:28:00,2010-02-12 04:34:00,1,1.5900000000000001,-73.987830000000002,40.728456999999999,1,,-73.996357000000003,40.742798000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-12 07:31:00,2010-02-12 07:52:00,1,4.25,-73.951655000000002,40.809576999999997,1,,-73.974463,40.762614999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-02-19 10:55:00,2010-02-19 11:02:00,1,0.95999999999999996,-73.992957000000004,40.738233000000001,1,,-74.004068000000004,40.731529999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-15 20:23:00,2010-02-15 20:29:00,5,1.28,-73.986952000000002,40.749312000000003,1,,-73.971284999999995,40.75479,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 10:42:00,2010-02-19 10:48:00,5,0.94999999999999996,-73.961870000000005,40.764296999999999,1,,-73.974793000000005,40.755552999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-02-19 20:12:00,2010-02-19 20:16:00,1,0.90000000000000002,-73.982157999999998,40.774487999999998,1,,-73.978018000000006,40.786237,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 10:29:00,2010-02-19 11:24:00,1,18.690000000000001,-73.789564999999996,40.646883000000003,1,,-73.972560000000001,40.691498000000003,CRD,47.700000000000003,0,0.5,5,0,53.200000000000003
VTS,2010-02-19 19:47:00,2010-02-19 20:23:00,5,10.83,-73.863110000000006,40.768922000000003,3,,-74.002517999999995,40.726635000000002,CRD,28.899999999999999,1,0.5,5.9800000000000004,0,36.380000000000003
VTS,2010-02-19 20:04:00,2010-02-19 20:16:00,1,1.5800000000000001,-73.981382999999994,40.733401999999998,1,,-74.000955000000005,40.731630000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-19 20:19:00,2010-02-19 20:24:00,1,0.70999999999999996,-73.991181999999995,40.732424999999999,1,,-73.991181999999995,40.732424999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 20:13:00,2010-02-19 20:26:00,6,3.46,-73.975556999999995,40.749544999999998,1,,-73.972970000000004,40.785299999999999,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2010-02-19 11:24:00,2010-02-19 11:32:00,1,1.2,-74.008273000000003,40.736812999999998,1,,-73.99297,40.742607,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2010-02-19 20:15:00,2010-02-19 20:20:00,1,1.1100000000000001,-73.970218000000003,40.749352000000002,1,,-73.965310000000002,40.759301999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 11:27:00,2010-02-19 11:31:00,1,0.35999999999999999,-73.985061999999999,40.736223000000003,1,,-73.985658000000001,40.740009999999998,CRD,3.7000000000000002,0,0.5,0.80000000000000004,0,5
VTS,2010-02-19 11:24:00,2010-02-19 11:35:00,2,2.6499999999999999,-73.988191999999998,40.76173,1,,-73.958825000000004,40.774844999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-02-19 11:19:00,2010-02-19 11:33:00,1,1.8799999999999999,-73.974078000000006,40.755982000000003,1,,-73.974078000000006,40.755982000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-02-19 11:25:00,2010-02-19 11:32:00,1,1.03,-73.969127999999998,40.761221999999997,1,,-73.958697000000001,40.767021999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 11:21:00,2010-02-19 11:30:00,1,1.6899999999999999,-73.962978000000007,40.775398000000003,1,,-73.981818000000004,40.774805000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 11:22:00,2010-02-19 11:31:00,1,3.3399999999999999,-73.952721999999994,40.767643,1,,-73.985217000000006,40.735092000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-02-19 11:15:00,2010-02-19 11:34:00,2,3.3300000000000001,-74.003882000000004,40.752543000000003,1,,-74.010985000000005,40.710402000000002,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-02-19 02:39:00,2010-02-19 02:59:00,2,6.04,-73.999480000000005,40.738657000000003,1,,-73.924009999999996,40.701852000000002,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2010-02-19 02:45:00,2010-02-19 03:05:00,2,6.4400000000000004,-73.994050000000001,40.752375000000001,1,,-73.938370000000006,40.696632000000001,CSH,16.899999999999999,0.5,0.5,0,0,17.899999999999999
VTS,2010-02-19 20:10:00,2010-02-19 20:22:00,5,2.29,-73.960252999999994,40.798229999999997,1,,-73.959568000000004,40.808945000000001,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-02-19 02:43:00,2010-02-19 03:01:00,1,5.5300000000000002,-74.005139999999997,40.718617000000002,1,,-73.954267999999999,40.774577999999998,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2010-02-12 20:27:00,2010-02-12 20:33:00,1,0.62,-73.991186999999996,40.733136999999999,1,,-73.991964999999993,40.726115,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2010-02-19 11:25:00,2010-02-19 11:36:00,2,1.6899999999999999,-73.973095000000001,40.763866999999998,1,,-73.956107000000003,40.779857,CRD,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-17 20:07:00,2010-02-17 20:11:00,1,1.0900000000000001,-73.953693000000001,40.790708000000002,1,,-73.967556999999999,40.787812000000002,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2010-02-17 20:03:00,2010-02-17 20:12:00,2,2.3599999999999999,-73.970344999999995,40.757665000000003,1,,-73.955591999999996,40.785131999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-17 20:11:00,2010-02-17 20:14:00,1,1.21,-73.985010000000003,40.774067000000002,1,,-73.972570000000005,40.786582000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-17 19:54:00,2010-02-17 20:10:00,1,1.6799999999999999,-73.970127000000005,40.762478000000002,3,,-73.990202999999994,40.751448000000003,CRD,9.3000000000000007,1,0.5,3,0,13.800000000000001
VTS,2010-02-14 10:46:00,2010-02-14 11:08:00,1,10.58,-73.978728000000004,40.764077,1,,-73.870671999999999,40.773947999999997,CSH,25.699999999999999,0,0.5,0,5.5,31.699999999999999
VTS,2010-02-12 13:04:00,2010-02-12 13:21:00,1,1.73,-73.991782000000001,40.738312999999998,1,,-73.987201999999996,40.753962000000001,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2010-02-17 19:55:00,2010-02-17 20:08:00,2,1.3600000000000001,-73.979472999999999,40.753247000000002,3,,-73.962153000000001,40.759042999999998,CRD,8.0999999999999996,1,0.5,3,0,12.6
VTS,2010-02-17 20:05:00,2010-02-17 20:12:00,2,1.1799999999999999,-73.997567000000004,40.741762000000001,1,,-74.004698000000005,40.752963000000001,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-02-17 19:34:10,2010-02-17 20:14:00,1,2.0299999999999998,-73.976782,40.760277000000002,3,,-73.991488000000004,40.744352999999997,CSH,-17.699999999999999,-1,-0.5,0,0,-19.199999999999999
VTS,2010-02-17 20:01:00,2010-02-17 20:10:00,1,2.1099999999999999,-73.967190000000002,40.761405000000003,1,,-73.954781999999994,40.785730000000001,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-02-13 23:25:00,2010-02-13 23:35:00,1,3.8100000000000001,-73.984345000000005,40.745797000000003,1,,-73.950806999999998,40.793275000000001,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-02-12 14:33:00,2010-02-12 14:36:00,6,0.47999999999999998,-74.007782000000006,40.742697999999997,1,,-74.007130000000004,40.747233000000001,CRD,3.2999999999999998,0,0.5,1,0,4.7999999999999998
VTS,2010-02-19 20:15:00,2010-02-19 20:22:00,3,1,-73.996733000000006,40.738745000000002,1,,-74.007963000000004,40.739545,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2010-02-17 19:56:00,2010-02-17 20:10:00,2,1.9299999999999999,-73.990669999999994,40.730474999999998,3,,-74.008444999999995,40.719906999999999,CRD,8.9000000000000004,1,0.5,1.6000000000000001,0,12
VTS,2010-02-17 19:22:00,2010-02-17 19:58:00,1,0.38,-73.974019999999996,40.751280000000001,1,,-73.964456999999996,40.760416999999997,CSH,18.899999999999999,1,0.5,0,0,20.399999999999999
VTS,2010-02-17 20:10:00,2010-02-17 20:12:00,5,0.32000000000000001,-73.976578000000003,40.790796999999998,1,,-73.980487999999994,40.788876999999999,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-17 19:58:00,2010-02-17 20:10:00,1,1.98,-73.999420000000001,40.723277000000003,3,,-73.979209999999995,40.741132,CRD,8.5,1,0.5,2,0,12
VTS,2010-02-19 11:28:00,2010-02-19 11:34:00,5,1.1799999999999999,-73.962559999999996,40.759172,1,,-73.972093000000001,40.751175000000003,CRD,5.7000000000000002,0,0.5,1.5,0,7.7000000000000002
VTS,2010-02-17 20:00:00,2010-02-17 20:08:00,5,1.3799999999999999,-73.984049999999996,40.749034999999999,1,,-73.999314999999996,40.739077999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 21:23:00,2010-02-19 21:41:00,1,4.2400000000000002,-73.971046999999999,40.764347000000001,1,,-74.005457000000007,40.713943,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-02-19 15:31:00,2010-02-19 15:40:00,5,1.24,-73.977923000000004,40.754818,1,,-73.965502999999998,40.768456999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 15:12:00,2010-02-19 15:29:00,5,3.52,-73.988264999999998,40.743262999999999,1,,-73.952933000000002,40.769908000000001,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2010-02-19 15:29:00,2010-02-19 15:44:00,2,1.8200000000000001,-73.973083000000003,40.754472,1,,-73.987286999999995,40.770890000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 15:24:00,2010-02-19 15:31:00,2,0.92000000000000004,-73.983964999999998,40.741695,1,,-73.974687000000003,40.742068000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 15:12:00,2010-02-19 15:38:00,5,5.6699999999999999,-74.016221999999999,40.715133000000002,1,,-73.981817000000007,40.783540000000002,CSH,18.100000000000001,0,0.5,0,0,18.600000000000001
VTS,2010-02-19 15:24:00,2010-02-19 15:38:00,5,1.3,-73.954864999999998,40.769423000000003,1,,-73.982982000000007,40.77111,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-02-19 15:35:00,2010-02-19 15:41:00,5,1.1200000000000001,0,0,1,,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 15:38:00,2010-02-19 15:42:00,1,0.54000000000000004,-73.960882999999995,40.778067999999998,1,,-73.954818000000003,40.780715000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 15:29:00,2010-02-19 15:38:00,1,1.3999999999999999,-73.957554999999999,40.779960000000003,1,,-73.967735000000005,40.762872999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2010-02-19 15:38:00,2010-02-19 15:41:00,1,0.71999999999999997,-73.983752999999993,40.760477999999999,1,,-73.985489999999999,40.767912000000003,CRD,3.7000000000000002,0,0.5,1,0,5.2000000000000002
VTS,2010-02-19 15:21:00,2010-02-19 15:43:00,1,5.0700000000000003,-73.994765000000001,40.736412000000001,1,,-73.957362000000003,40.728642000000001,CRD,16.100000000000001,0,0.5,4.0199999999999996,0,20.620000000000001
VTS,2010-02-19 15:30:00,2010-02-19 15:37:00,1,0.79000000000000004,-74.007126999999997,40.751257000000003,1,,-74.007407000000001,40.741219999999998,CRD,5.2999999999999998,0,0.5,1.5,0,7.2999999999999998
VTS,2010-02-19 15:25:00,2010-02-19 15:38:00,1,0.78000000000000003,-73.988372999999996,40.748972999999999,1,,-73.982118,40.751907000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-22 05:13:00,2010-02-22 05:43:00,1,17.199999999999999,-73.982794999999996,40.767094999999998,2,,-73.782991999999993,40.643977999999997,CRD,45,0,0.5,8,0,53.5
VTS,2010-02-19 12:17:00,2010-02-19 12:25:00,1,1.3100000000000001,-73.975331999999995,40.787733000000003,1,,-73.964723000000006,40.775708000000002,CRD,6.0999999999999996,0,0.5,0.75,0,7.3499999999999996
VTS,2010-02-19 15:21:00,2010-02-19 15:33:00,1,1.26,-73.992419999999996,40.753701999999997,1,,-73.994337000000002,40.741154999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 15:30:00,2010-02-19 15:42:00,3,1.21,-73.990380000000002,40.756168000000002,1,,-73.992412000000002,40.746920000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 15:30:00,2010-02-19 15:34:00,1,0.60999999999999999,-73.959261999999995,40.749462999999999,1,,-73.959261999999995,40.749462999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 15:31:00,2010-02-19 15:38:00,1,1.01,-73.995807999999997,40.761200000000002,1,,-73.995807999999997,40.761200000000002,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
VTS,2010-02-19 15:22:00,2010-02-19 15:37:00,5,3.0299999999999998,-74.007914999999997,40.704827999999999,1,,-73.992885000000001,40.742587,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-19 15:29:00,2010-02-19 15:41:00,2,1.6899999999999999,-73.961240000000004,40.768808,1,,-73.974418,40.778346999999997,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2010-02-19 15:27:00,2010-02-19 15:42:00,2,2.4300000000000002,-73.980697000000006,40.733837999999999,1,,-73.979268000000005,40.765323000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-02-19 15:32:00,2010-02-19 15:37:00,6,0.70999999999999996,-73.990747999999996,40.730491999999998,1,,-73.988718000000006,40.739550000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 15:20:00,2010-02-19 15:37:00,1,2.9500000000000002,-74.011555000000001,40.703659999999999,1,,-73.999324999999999,40.734645,CRD,11.300000000000001,0,0.5,1.2,0,13
VTS,2010-02-19 15:28:00,2010-02-19 15:38:00,1,2.79,-74.001437999999993,40.751626999999999,1,,-73.968888000000007,40.767496999999999,CSH,8.5,0,0.5,0,0,9
VTS,2010-02-19 15:17:00,2010-02-19 15:39:00,1,2.5899999999999999,-73.981358,40.773960000000002,1,,-74.000534999999999,40.737163000000002,CSH,12.5,0,0.5,0,0,13
VTS,2010-02-19 15:41:00,2010-02-19 15:44:00,5,0.34000000000000002,-73.950081999999995,40.777197000000001,1,,-73.954575000000006,40.779891999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-02-19 15:15:00,2010-02-19 15:33:00,5,3.8500000000000001,-73.986777000000004,40.710180000000001,1,,-73.985986999999994,40.721435,CSH,12.5,0,0.5,0,0,13
VTS,2010-02-19 15:25:00,2010-02-19 15:32:00,5,1.2,-74.008043000000001,40.742086999999998,1,,-73.994659999999996,40.750503000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 15:23:00,2010-02-19 15:36:00,4,2.1800000000000002,-73.992502000000002,40.748199999999997,1,,-74.003335000000007,40.720314999999999,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-02-19 15:23:00,2010-02-19 15:31:00,1,0.98999999999999999,-73.956232999999997,40.784469999999999,1,,-73.962608000000003,40.775672,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 15:22:00,2010-02-19 15:39:00,1,2.8399999999999999,-73.965599999999995,40.762967000000003,1,,-73.973727999999994,40.791922999999997,CRD,10.9,0,0.5,2,0,13.4
VTS,2010-02-19 15:30:00,2010-02-19 15:40:00,3,1.7,-74.009682999999995,40.744976999999999,1,,-74.007580000000004,40.756228,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 15:36:00,2010-02-19 15:40:00,4,1.23,-73.966998000000004,40.695934999999999,1,,-73.987302999999997,40.693627999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 15:18:00,2010-02-19 15:39:00,2,2.9700000000000002,-73.950563000000002,40.771483000000003,1,,-73.980658000000005,40.764431999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-02-19 10:42:00,2010-02-19 10:56:00,1,2.52,-73.954248000000007,40.786811999999998,1,,-73.977519999999998,40.758069999999996,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 10:53:00,2010-02-19 11:04:00,5,2.02,-73.964037000000005,40.771160000000002,1,,-73.981797,40.746068000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-02-19 10:45:00,2010-02-19 11:05:00,1,3.7400000000000002,-73.970912999999996,40.761204999999997,1,,-73.963963000000007,40.807744999999997,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-02-19 15:22:00,2010-02-19 15:36:00,2,0.96999999999999997,-73.983712999999995,40.761221999999997,1,,-73.969189999999998,40.758032999999998,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-02-19 08:47:00,2010-02-19 08:50:00,1,0.67000000000000004,-73.981916999999996,40.768566999999997,1,,-73.982304999999997,40.777993000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-19 02:37:00,2010-02-19 02:40:00,3,0.92000000000000004,-73.941928000000004,40.700623,1,,-73.956135000000003,40.707922000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 02:45:00,2010-02-19 02:47:00,5,0.88,-74.001047,40.746335000000002,1,,-73.986615,40.740721999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 02:03:00,2010-02-19 02:24:00,1,11.6,-74.004204999999999,40.752782000000003,1,,-73.853679999999997,40.735798000000003,CSH,27.300000000000001,0.5,0.5,0,0,28.300000000000001
VTS,2010-02-19 02:48:00,2010-02-19 02:49:00,4,2.9999999999999999E-2,-74.008989999999997,40.725974999999998,1,,-74.008570000000006,40.725892000000002,CRD,2.5,0.5,0.5,1,0,4.5
VTS,2010-02-18 23:02:00,2010-02-18 23:10:00,1,1.4099999999999999,-73.988685000000004,40.748491999999999,1,,-74.003482000000005,40.751534999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 02:24:00,2010-02-19 02:27:00,1,1.3899999999999999,-73.980842999999993,40.753104999999998,1,,-73.993602999999993,40.736182999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-18 17:45:00,2010-02-18 17:56:00,1,2.0600000000000001,-73.978423000000006,40.763297999999999,1,,-73.975736999999995,40.788021999999998,CRD,8.5,1,0.5,2,0,12
VTS,2010-02-18 16:04:00,2010-02-18 16:09:00,1,0.56999999999999995,-73.974566999999993,40.750661999999998,1,,-73.969729999999998,40.757779999999997,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-02-19 11:04:00,2010-02-19 11:13:00,1,1.5,-73.986232999999999,40.726418000000002,1,,-73.989355000000003,40.741557,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 02:17:00,2010-02-19 02:26:00,1,2.2999999999999998,-74.000024999999994,40.734909999999999,1,,-74.006240000000005,40.707875000000001,CRD,8.0999999999999996,0.5,0.5,1.5,0,10.6
VTS,2010-02-19 02:37:00,2010-02-19 02:49:00,5,4.5099999999999998,-73.961827,40.759692999999999,1,,-73.915367000000003,40.772185,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2010-02-18 20:20:00,2010-02-18 20:27:00,1,1.0900000000000001,-73.982281999999998,40.764291999999998,1,,-73.977442999999994,40.774377000000001,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
VTS,2010-02-19 02:35:00,2010-02-19 02:41:00,1,1.55,-74.004964999999999,40.729802999999997,1,,-74.009096999999997,40.710034999999998,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-02-19 10:55:00,2010-02-19 11:12:00,1,2.4700000000000002,-73.964797000000004,40.673912000000001,1,,-73.964797000000004,40.673912000000001,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-02-19 11:05:00,2010-02-19 11:13:00,1,1.5900000000000001,-73.976984999999999,40.752009999999999,1,,-73.986352999999994,40.766472999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-02-19 10:55:00,2010-02-19 11:16:00,1,3.48,-74.006893000000005,40.719209999999997,1,,-73.984953000000004,40.760264999999997,CSH,12.9,0,0.5,0,0,13.4
